Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 00:03:43,0.00500417014178,3.77836899999966,3.77836899999966,0.00000000000000
2026-02-03 00:03:44,0.00751252086811,4.48376099999950,4.48376099999950,0.00000000000000
2026-02-03 00:03:45,0.00668337510443,4.24772099999973,4.24772099999973,0.00000000000000
2026-02-03 00:03:46,0.00501253132832,4.03143800000180,4.03143800000180,0.00000000000000
2026-02-03 00:03:47,0.00667779632721,4.30330499999764,4.30330499999764,0.00000000000000
2026-02-03 00:03:48,0.00501253132832,4.00041899999997,4.00041899999997,0.00000000000000
2026-02-03 00:03:49,0.00750625521268,4.13183600000048,4.13183600000048,0.00000000000000
2026-02-03 00:03:50,0.00584795321637,4.29679000000033,4.29679000000033,0.00000000000000
2026-02-03 00:03:51,0.00584307178631,4.08229299999948,4.08229299999948,0.00000000000000
2026-02-03 00:03:52,0.00584307178631,3.98227700000280,3.98227700000280,0.00000000000000
2026-02-03 00:03:53,0.00584795321637,4.18754300000001,4.18754300000001,0.00000000000000
2026-02-03 00:03:54,0.00667779632721,4.40330600000016,4.40330600000016,0.00000000000000
2026-02-03 00:03:55,0.00584307178631,4.01666800000021,4.01666800000021,0.00000000000000
2026-02-03 00:03:56,0.00583819849875,4.03839599999992,4.03839599999992,0.00000000000000
2026-02-03 00:03:57,0.00500834724541,4.05441699999938,4.05441699999938,0.00000000000000
2026-02-03 00:03:58,0.00666666666667,4.08368100000007,4.08368100000007,0.00000000000000
2026-02-03 00:03:59,0.00667779632721,4.14231800000198,4.14231800000198,0.00000000000000
2026-02-03 00:04:00,0.00668337510443,4.26590799999758,4.26590799999758,0.00000000000000
2026-02-03 00:04:01,0.00417014178482,3.98265800000081,3.98265800000081,0.00000000000000
2026-02-03 00:04:02,0.00751252086811,4.68812799999796,4.68812799999796,0.00000000000000
2026-02-03 00:04:03,0.00584307178631,4.13018800000282,4.13018800000282,0.00000000000000
2026-02-03 00:04:04,0.00750625521268,4.46177499999976,4.46177499999976,0.00000000000000
2026-02-03 00:04:05,0.00667222685571,4.14117299999998,4.14117299999998,0.00000000000000
2026-02-03 00:04:06,0.00500834724541,3.98569500000303,3.98569500000303,0.00000000000000
2026-02-03 00:04:07,0.00667222685571,4.11003200000050,4.11003200000050,0.00000000000000
2026-02-03 00:04:08,0.00667779632721,4.18331600000238,4.18331600000238,0.00000000000000
2026-02-03 00:04:09,0.00667779632721,4.11256499999945,4.11256499999945,0.00000000000000
2026-02-03 00:04:10,0.00584307178631,3.95382099999915,3.95382099999915,0.00000000000000
2026-02-03 00:04:11,0.00583819849875,3.86598000000231,3.86598000000231,0.00000000000000
2026-02-03 00:04:12,0.00584307178631,4.30319800000143,4.30319800000143,0.00000000000000
2026-02-03 00:04:13,0.00583819849875,3.91946000000098,3.91946000000098,0.00000000000000
2026-02-03 00:04:14,0.00668337510443,4.45880000000034,4.45880000000034,0.00000000000000
2026-02-03 00:04:15,0.00584307178631,4.03464199999871,4.03464199999871,0.00000000000000
2026-02-03 00:04:16,0.00584307178631,4.03520700000081,4.03520700000081,0.00000000000000
2026-02-03 00:04:17,0.00584795321637,4.06247300000177,4.06247300000177,0.00000000000000
2026-02-03 00:04:18,0.00501253132832,4.01323500000217,4.01323500000217,0.00000000000000
2026-02-03 00:04:19,0.00584307178631,4.08548200000223,4.08548200000223,0.00000000000000
2026-02-03 00:04:20,0.00500834724541,4.03386500000124,4.03386500000124,0.00000000000000
2026-02-03 00:04:21,0.00667222685571,4.02139800000077,4.02139800000077,0.00000000000000
2026-02-03 00:04:22,0.00667222685571,4.05034299999897,4.05034299999897,0.00000000000000
2026-02-03 00:04:23,0.00584795321637,4.24404299999878,4.24404299999878,0.00000000000000
2026-02-03 00:04:24,0.00584795321637,4.18915999999808,4.18915999999808,0.00000000000000
2026-02-03 00:04:25,0.00501253132832,4.00289100000009,4.00289100000009,0.00000000000000
2026-02-03 00:04:26,0.00583819849875,4.13917500000025,4.13917500000025,0.00000000000000
2026-02-03 00:04:27,0.00667222685571,3.96767499999987,3.96767499999987,0.00000000000000
2026-02-03 00:04:28,0.00667222685571,4.15391399999862,4.15391399999862,0.00000000000000
2026-02-03 00:04:29,0.00584307178631,4.12550399999964,4.12550399999964,0.00000000000000
2026-02-03 00:04:30,0.00584307178631,4.20455600000059,4.20455600000059,0.00000000000000
2026-02-03 00:04:31,0.00583819849875,4.06207599999834,4.06207599999834,0.00000000000000
2026-02-03 00:04:32,0.00834724540902,4.79664200000116,4.79664200000116,0.00000000000000
2026-02-03 00:04:33,0.00501253132832,4.02628099999856,4.02628099999856,0.00000000000000
2026-02-03 00:04:34,0.00750625521268,4.50698399999965,4.50698399999965,0.00000000000000
2026-02-03 00:04:35,0.00668337510443,4.29953700000260,4.29953700000260,0.00000000000000
2026-02-03 00:04:36,0.00668337510443,4.39000099999976,4.39000099999976,0.00000000000000
2026-02-03 00:04:37,0.00667222685571,4.10147199999847,4.10147199999847,0.00000000000000
2026-02-03 00:04:38,0.00500834724541,4.05737700000100,4.05737700000100,0.00000000000000
