Date,CPU Utilization,CPU Power
2026-02-03 00:03:43,0.00166805671393,1.25945633333322
2026-02-03 00:03:44,0.00083472454090,0.49819566666661
2026-02-03 00:03:45,0.00167084377611,1.06193024999993
2026-02-03 00:03:46,0.00083542188805,0.67190633333363
2026-02-03 00:03:47,0.00166944908180,1.07582624999941
2026-02-03 00:03:48,0.00167084377611,1.33347299999999
2026-02-03 00:03:49,0.00083402835696,0.45909288888894
2026-02-03 00:03:50,0.00167084377611,1.22765428571438
2026-02-03 00:03:51,0.00083472454090,0.58318471428564
2026-02-03 00:03:52,0.00166944908180,1.13779342857223
2026-02-03 00:03:53,0.00083542188805,0.59822042857143
2026-02-03 00:03:54,0.00166944908180,1.10082650000004
2026-02-03 00:03:55,0.00166944908180,1.14761942857149
2026-02-03 00:03:56,0.00083402835696,0.57691371428570
2026-02-03 00:03:57,0.00166944908180,1.35147233333313
2026-02-03 00:03:58,0.00083333333333,0.51046012500001
2026-02-03 00:03:59,0.00166944908180,1.03557950000049
2026-02-03 00:04:00,0.00083542188805,0.53323849999970
2026-02-03 00:04:01,0.00250208507089,2.38959480000049
2026-02-03 00:04:02,0.00083472454090,0.52090311111088
2026-02-03 00:04:03,0.00166944908180,1.18005371428652
2026-02-03 00:04:04,0.00166805671393,0.99150555555550
2026-02-03 00:04:05,0.00083402835696,0.51764662500000
2026-02-03 00:04:06,0.00166944908180,1.32856500000101
2026-02-03 00:04:07,0.00083402835696,0.51375400000006
2026-02-03 00:04:08,0.00166944908180,1.04582900000059
2026-02-03 00:04:09,0.00083472454090,0.51407062499993
2026-02-03 00:04:10,0.00166944908180,1.12966314285690
2026-02-03 00:04:11,0.00166805671393,1.10456571428637
2026-02-03 00:04:12,0.00083472454090,0.61474257142878
2026-02-03 00:04:13,0.00083402835696,0.55992285714300
2026-02-03 00:04:14,0.00167084377611,1.11470000000008
2026-02-03 00:04:15,0.00166944908180,1.15275485714249
2026-02-03 00:04:16,0.00083472454090,0.57645814285726
2026-02-03 00:04:17,0.00167084377611,1.16070657142908
2026-02-03 00:04:18,0.00083542188805,0.66887250000036
2026-02-03 00:04:19,0.00166944908180,1.16728057142921
2026-02-03 00:04:20,0.00083472454090,0.67231083333354
2026-02-03 00:04:21,0.00166805671393,1.00534950000019
2026-02-03 00:04:22,0.00166805671393,1.01258574999974
2026-02-03 00:04:23,0.00083542188805,0.60629185714268
2026-02-03 00:04:24,0.00167084377611,1.19690285714231
2026-02-03 00:04:25,0.00083542188805,0.66714850000002
2026-02-03 00:04:26,0.00166805671393,1.18262142857150
2026-02-03 00:04:27,0.00083402835696,0.49595937499998
2026-02-03 00:04:28,0.00083402835696,0.51923924999983
2026-02-03 00:04:29,0.00250417362270,1.76807314285699
2026-02-03 00:04:30,0.00083472454090,0.60065085714294
2026-02-03 00:04:31,0.00166805671393,1.16059314285667
2026-02-03 00:04:32,0.00083472454090,0.47966420000012
2026-02-03 00:04:33,0.00167084377611,1.34209366666619
2026-02-03 00:04:34,0.00083402835696,0.50077599999996
2026-02-03 00:04:35,0.00167084377611,1.07488425000065
2026-02-03 00:04:36,0.00083542188805,0.54875012499997
2026-02-03 00:04:37,0.00166805671393,1.02536799999962
2026-02-03 00:04:38,0.00083472454090,0.67622950000017
2026-02-03 00:04:39,0.00166805671393,1.17187542857157
2026-02-03 00:04:40,0.00083472454090,0.67372200000015
2026-02-03 00:04:41,0.00166805671393,1.10304457142878
2026-02-03 00:04:42,0.00166944908180,1.17236828571393
2026-02-03 00:04:43,0.00083402835696,0.56457214285703
2026-02-03 00:04:44,0.00167084377611,1.27398628571453
2026-02-03 00:04:45,0.00083472454090,0.56457214285755
2026-02-03 00:04:46,0.00250208507089,1.73518757142769
2026-02-03 00:04:47,0.00083402835696,0.52487137499975
2026-02-03 00:04:48,0.00166944908180,1.17708914285738
2026-02-03 00:04:49,0.00166805671393,0.97059949999948
2026-02-03 00:04:50,0.00083542188805,0.71010483333339
2026-02-03 00:04:51,0.00167084377611,1.35766700000022
2026-02-03 00:04:52,0.00083542188805,0.61669785714288
2026-02-03 00:04:53,0.00167084377611,1.09668024999974
2026-02-03 00:04:54,0.00083472454090,0.47710577777778
2026-02-03 00:04:55,0.00166666666667,1.00175650000074
2026-02-03 00:04:56,0.00083542188805,0.66576500000034
2026-02-03 00:04:57,0.00166944908180,1.15362257142780
2026-02-03 00:04:58,0.00083542188805,0.77524380000032
2026-02-03 00:04:59,0.00167084377611,1.23464228571434
2026-02-03 00:05:00,0.00166805671393,1.11740885714244
2026-02-03 00:05:01,0.00083402835696,0.51495362500009
2026-02-03 00:05:02,0.00167224080268,1.26851514285746
2026-02-03 00:05:03,0.00083402835696,0.50569975000008
2026-02-03 00:05:04,0.00166944908180,1.05809488888836
2026-02-03 00:05:05,0.00166944908180,1.22238371428622
2026-02-03 00:05:06,0.00083472454090,0.59698014285719
2026-02-03 00:05:07,0.00167084377611,1.20251342857123
2026-02-03 00:05:08,0.00083472454090,0.56270749999976
2026-02-03 00:05:09,0.00166805671393,0.90030440000046
2026-02-03 00:05:10,0.00083542188805,0.87223259999955
2026-02-03 00:05:11,0.00250208507089,1.73976514285771
2026-02-03 00:05:12,0.00083542188805,0.69899950000035
2026-02-03 00:05:13,0.00166805671393,0.88059688888865
2026-02-03 00:05:14,0.00083542188805,0.54977812500010
2026-02-03 00:05:15,0.00083402835696,0.52081649999991
2026-02-03 00:05:16,0.00166805671393,1.09793971428631
2026-02-03 00:05:17,0.00083472454090,0.75692500000005
2026-02-03 00:05:18,0.00166944908180,1.31151166666677
2026-02-03 00:05:19,0.00083542188805,0.49359299999964
2026-02-03 00:05:20,0.00166944908180,1.19518942857186
2026-02-03 00:05:21,0.00083333333333,0.48859175000007
2026-02-03 00:05:22,0.00167084377611,1.34543533333272
2026-02-03 00:05:23,0.00166944908180,1.09677550000015
2026-02-03 00:05:24,0.00083472454090,0.52805837500000
2026-02-03 00:05:25,0.00166944908180,1.01328375000048
2026-02-03 00:05:26,0.00083472454090,0.70557566666624
2026-02-03 00:05:27,0.00167084377611,1.34670666666716
2026-02-03 00:05:28,0.00166666666667,0.99214374999974
2026-02-03 00:05:29,0.00083472454090,0.54809024999986
2026-02-03 00:05:30,0.00166944908180,1.00435400000060
2026-02-03 00:05:31,0.00083402835696,0.51056512500008
2026-02-03 00:05:32,0.00250626566416,1.65116550000084
2026-02-03 00:05:33,0.00083542188805,0.64167266666664
2026-02-03 00:05:34,0.00167084377611,1.07686375000048
2026-02-03 00:05:35,0.00083402835696,0.59183171428543
2026-02-03 00:05:36,0.00166944908180,1.35138066666696
2026-02-03 00:05:37,0.00083472454090,0.58245671428605
2026-02-03 00:05:38,0.00166944908180,1.08987899999920
2026-02-03 00:05:39,0.00083472454090,0.54193937500031
2026-02-03 00:05:40,0.00166944908180,1.05723049999960
