Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:09:08,0.00584307178631,4.00560699999915,4.00560699999915,0.00000000000000
2026-02-03 02:09:09,0.00667222685571,4.21644199999719,4.21644199999719,0.00000000000000
2026-02-03 02:09:10,0.00667222685571,4.30699800000002,4.30699800000002,0.00000000000000
2026-02-03 02:09:11,0.00584307178631,3.96247199999925,3.96247199999925,0.00000000000000
2026-02-03 02:09:12,0.00583819849875,3.81852800000343,3.81852800000343,0.00000000000000
2026-02-03 02:09:13,0.00501253132832,3.97875200000271,3.97875200000271,0.00000000000000
2026-02-03 02:09:14,0.00585284280936,4.16377099999954,4.16377099999954,0.00000000000000
2026-02-03 02:09:15,0.00584307178631,3.99472799999785,3.99472799999785,0.00000000000000
2026-02-03 02:09:16,0.00584307178631,4.02046700000210,4.02046700000210,0.00000000000000
2026-02-03 02:09:17,0.00418060200669,3.84642000000167,3.84642000000167,0.00000000000000
2026-02-03 02:09:18,0.00666666666667,4.15295300000435,4.15295300000435,0.00000000000000
2026-02-03 02:09:19,0.00668337510443,4.55751900000178,4.55751900000178,0.00000000000000
2026-02-03 02:09:20,0.00667779632721,4.26059799999348,4.26059799999348,0.00000000000000
2026-02-03 02:09:21,0.00583819849875,4.05279900000460,4.05279900000460,0.00000000000000
2026-02-03 02:09:22,0.00584307178631,4.16836400000466,4.16836400000466,0.00000000000000
2026-02-03 02:09:23,0.00584795321637,4.24845300000015,4.24845300000015,0.00000000000000
2026-02-03 02:09:24,0.00500834724541,3.92708800000401,3.92708800000401,0.00000000000000
2026-02-03 02:09:25,0.00501253132832,3.98952499999723,3.98952499999723,0.00000000000000
2026-02-03 02:09:26,0.00417710944027,3.97772999999870,3.97772999999870,0.00000000000000
2026-02-03 02:09:27,0.00583819849875,4.04977800000052,4.04977800000052,0.00000000000000
2026-02-03 02:09:28,0.00417362270451,4.07857099999819,4.07857099999819,0.00000000000000
2026-02-03 02:09:29,0.00584795321637,4.36496199999965,4.36496199999965,0.00000000000000
2026-02-03 02:09:30,0.00751252086811,4.30805099999998,4.30805099999998,0.00000000000000
2026-02-03 02:09:31,0.00667779632721,4.31720599999971,4.31720599999971,0.00000000000000
2026-02-03 02:09:32,0.00501253132832,4.13908300000185,4.13908300000185,0.00000000000000
2026-02-03 02:09:33,0.00584307178631,4.12135399999534,4.12135399999534,0.00000000000000
2026-02-03 02:09:34,0.00500834724541,4.20275500000571,4.20275500000571,0.00000000000000
2026-02-03 02:09:35,0.00584307178631,4.38141099999484,4.38141099999484,0.00000000000000
2026-02-03 02:09:36,0.00584307178631,4.20956000000297,4.20956000000297,0.00000000000000
2026-02-03 02:09:37,0.00584795321637,4.09488100000453,4.09488100000453,0.00000000000000
2026-02-03 02:09:38,0.00500834724541,4.20388399999501,4.20388399999501,0.00000000000000
2026-02-03 02:09:39,0.00667222685571,4.28743699999904,4.28743699999904,0.00000000000000
2026-02-03 02:09:40,0.00584795321637,4.25695200000337,4.25695200000337,0.00000000000000
2026-02-03 02:09:41,0.00501253132832,4.03039999999601,4.03039999999601,0.00000000000000
2026-02-03 02:09:42,0.00583819849875,4.05267800000001,4.05267800000001,0.00000000000000
2026-02-03 02:09:43,0.00584307178631,4.09347700000217,4.09347700000217,0.00000000000000
2026-02-03 02:09:44,0.00500834724541,3.95810799999890,3.95810799999890,0.00000000000000
2026-02-03 02:09:45,0.00584307178631,3.98245999999926,3.98245999999926,0.00000000000000
2026-02-03 02:09:46,0.00667222685571,4.09468299999571,4.09468299999571,0.00000000000000
2026-02-03 02:09:47,0.00666666666667,3.92263300000195,3.92263300000195,0.00000000000000
2026-02-03 02:09:48,0.00417710944027,3.77539400000387,3.77539400000387,0.00000000000000
2026-02-03 02:09:49,0.00834028356964,4.23653599999670,4.23653599999670,0.00000000000000
2026-02-03 02:09:50,0.00751879699248,4.52173900000344,4.52173900000344,0.00000000000000
2026-02-03 02:09:51,0.00584307178631,4.02612899999804,4.02612899999804,0.00000000000000
2026-02-03 02:09:52,0.00584307178631,4.08900700000231,4.08900700000231,0.00000000000000
2026-02-03 02:09:53,0.00584307178631,4.01613499999803,4.01613499999803,0.00000000000000
2026-02-03 02:09:54,0.00500834724541,4.02260299999762,4.02260299999762,0.00000000000000
2026-02-03 02:09:55,0.00584307178631,4.21384799999942,4.21384799999942,0.00000000000000
2026-02-03 02:09:56,0.00501253132832,4.36947900000087,4.36947900000087,0.00000000000000
2026-02-03 02:09:57,0.00500834724541,4.00545400000556,4.00545400000556,0.00000000000000
2026-02-03 02:09:58,0.00500834724541,3.85516199999984,3.85516199999984,0.00000000000000
2026-02-03 02:09:59,0.00584307178631,4.13084399999934,4.13084399999934,0.00000000000000
2026-02-03 02:10:00,0.00584307178631,4.17310800000269,4.17310800000269,0.00000000000000
2026-02-03 02:10:01,0.00668337510443,4.41490299999714,4.41490299999714,0.00000000000000
2026-02-03 02:10:02,0.00334448160535,3.97684500000469,3.97684500000469,0.00000000000000
2026-02-03 02:10:03,0.00667779632721,4.41293399999995,4.41293399999995,0.00000000000000
2026-02-03 02:10:04,0.00501253132832,4.19379900000058,4.19379900000058,0.00000000000000
2026-02-03 02:10:05,0.00501672240803,4.13032499999827,4.13032499999827,0.00000000000000
2026-02-03 02:10:06,0.00668337510443,4.47419500000251,4.47419500000251,0.00000000000000
2026-02-03 02:10:07,0.00917431192661,4.62173999999504,4.62173999999504,0.00000000000000
2026-02-03 02:10:08,0.00501672240803,4.39410599999974,4.39410599999974,0.00000000000000
2026-02-03 02:10:09,0.00584795321637,4.38736100000096,4.38736100000096,0.00000000000000
2026-02-03 02:10:10,0.00584307178631,4.25364100000297,4.25364100000297,0.00000000000000
2026-02-03 02:10:11,0.00501672240803,4.08972299999732,4.08972299999732,0.00000000000000
2026-02-03 02:10:12,0.00500834724541,3.81216500000301,3.81216500000301,0.00000000000000
2026-02-03 02:10:13,0.00583819849875,3.94268299999385,3.94268299999385,0.00000000000000
2026-02-03 02:10:14,0.00500834724541,4.17770100000052,4.17770100000052,0.00000000000000
2026-02-03 02:10:15,0.00501253132832,3.86932200000592,3.86932200000592,0.00000000000000
2026-02-03 02:10:16,0.00750625521268,4.43154899999354,4.43154899999354,0.00000000000000
2026-02-03 02:10:17,0.00584307178631,4.06167899999855,4.06167899999855,0.00000000000000
2026-02-03 02:10:18,0.00583819849875,4.11586000000534,4.11586000000534,0.00000000000000
2026-02-03 02:10:19,0.00584795321637,4.33406599999580,4.33406599999580,0.00000000000000
2026-02-03 02:10:20,0.00667222685571,4.31184899999789,4.31184899999789,0.00000000000000
2026-02-03 02:10:21,0.00500417014178,3.98450500000035,3.98450500000035,0.00000000000000
2026-02-03 02:10:22,0.00667779632721,4.18086000000039,4.18086000000039,0.00000000000000
2026-02-03 02:10:23,0.00584307178631,4.22751799999969,4.22751799999969,0.00000000000000
2026-02-03 02:10:24,0.00501253132832,4.03792299999623,4.03792299999623,0.00000000000000
2026-02-03 02:10:25,0.00667779632721,4.07132300000376,4.07132300000376,0.00000000000000
2026-02-03 02:10:26,0.00501253132832,4.12614499999472,4.12614499999472,0.00000000000000
2026-02-03 02:10:27,0.00501253132832,3.95188300000154,3.95188300000154,0.00000000000000
