Date,CPU Utilization,CPU Power
2026-02-03 02:08:30,0.00083402835696,0.63978066666580
2026-02-03 02:08:31,0.00083472454090,0.51566512499994
2026-02-03 02:08:32,0.00250417362270,1.59076087500034
2026-02-03 02:08:33,0.00083542188805,0.63905083333278
2026-02-03 02:08:34,0.00166805671393,1.12129742857152
2026-02-03 02:08:35,0.00083472454090,0.59702157142809
2026-02-03 02:08:36,0.00083472454090,0.65277783333295
2026-02-03 02:08:37,0.00166944908180,1.15060142857172
2026-02-03 02:08:38,0.00083402835696,0.44787110000034
2026-02-03 02:08:39,0.00166805671393,0.99507244444329
2026-02-03 02:08:40,0.00167084377611,1.41922299999957
2026-02-03 02:08:41,0.00166944908180,1.20879971428492
2026-02-03 02:08:42,0.00083402835696,0.53439999999955
2026-02-03 02:08:43,0.00083472454090,0.66298816666676
2026-02-03 02:08:44,0.00083402835696,0.56660142857124
2026-02-03 02:08:45,0.00250208507089,1.72178271428545
2026-02-03 02:08:46,0.00083542188805,0.70740400000068
2026-02-03 02:08:47,0.00167364016736,1.61009720000147
2026-02-03 02:08:48,0.00083472454090,0.74650679999904
2026-02-03 02:08:49,0.00166944908180,0.93051755555563
2026-02-03 02:08:50,0.00083612040134,0.72310449999956
2026-02-03 02:08:51,0.00083472454090,0.58099628571446
2026-02-03 02:08:52,0.00167084377611,1.36583999999857
2026-02-03 02:08:53,0.00083472454090,0.53246987500006
2026-02-03 02:08:54,0.00250626566416,2.05337599999984
2026-02-03 02:08:55,0.00083402835696,0.47135011111176
2026-02-03 02:08:56,0.00166805671393,1.19688542857018
2026-02-03 02:08:57,0.00083472454090,0.57741285714292
2026-02-03 02:08:58,0.00083542188805,0.84567160000006
2026-02-03 02:08:59,0.00166805671393,1.11157575000107
2026-02-03 02:09:00,0.00083402835696,0.61336499999951
2026-02-03 02:09:01,0.00166805671393,0.96623488888953
2026-02-03 02:09:02,0.00167084377611,1.27713828571307
2026-02-03 02:09:03,0.00083402835696,0.50315924999995
2026-02-03 02:09:04,0.00166944908180,1.31321033333370
2026-02-03 02:09:05,0.00083612040134,0.71149066666718
2026-02-03 02:09:06,0.00166944908180,1.13388742857205
2026-02-03 02:09:07,0.00083542188805,0.81122199999954
2026-02-03 02:09:08,0.00166944908180,1.14445914285690
2026-02-03 02:09:09,0.00083402835696,0.52705524999965
2026-02-03 02:09:10,0.00166805671393,1.07674950000001
2026-02-03 02:09:11,0.00083472454090,0.56606742857132
2026-02-03 02:09:12,0.00166805671393,1.09100800000098
2026-02-03 02:09:13,0.00083542188805,0.66312533333379
2026-02-03 02:09:14,0.00167224080268,1.18964885714273
2026-02-03 02:09:15,0.00083472454090,0.57067542857112
2026-02-03 02:09:16,0.00250417362270,1.72305728571519
2026-02-03 02:09:17,0.00083612040134,0.76928400000033
2026-02-03 02:09:18,0.00083333333333,0.51911912500054
2026-02-03 02:09:19,0.00167084377611,1.13937975000044
2026-02-03 02:09:20,0.00083472454090,0.53257474999918
2026-02-03 02:09:21,0.00166805671393,1.15794257142988
2026-02-03 02:09:22,0.00083472454090,0.59548057142924
2026-02-03 02:09:23,0.00083542188805,0.60692185714288
2026-02-03 02:09:24,0.00166944908180,1.30902933333467
2026-02-03 02:09:25,0.00083542188805,0.66492083333287
2026-02-03 02:09:26,0.00167084377611,1.59109199999948
2026-02-03 02:09:27,0.00083402835696,0.57853971428579
2026-02-03 02:09:28,0.00250417362270,2.44714259999892
2026-02-03 02:09:29,0.00083542188805,0.62356599999995
2026-02-03 02:09:30,0.00083472454090,0.47867233333333
2026-02-03 02:09:31,0.00166944908180,1.07930149999993
2026-02-03 02:09:32,0.00083542188805,0.68984716666697
2026-02-03 02:09:33,0.00166944908180,1.17752971428438
2026-02-03 02:09:34,0.00083472454090,0.70045916666762
2026-02-03 02:09:35,0.00166944908180,1.25183171428424
2026-02-03 02:09:36,0.00083472454090,0.60136571428614
2026-02-03 02:09:37,0.00167084377611,1.16996600000130
2026-02-03 02:09:38,0.00083472454090,0.70064733333250
2026-02-03 02:09:39,0.00083402835696,0.53592962499988
2026-02-03 02:09:40,0.00250626566416,1.82440800000144
2026-02-03 02:09:41,0.00083542188805,0.67173333333267
2026-02-03 02:09:42,0.00166805671393,1.15790800000000
2026-02-03 02:09:43,0.00083472454090,0.58478242857174
2026-02-03 02:09:44,0.00166944908180,1.31936933333297
2026-02-03 02:09:45,0.00083472454090,0.56892285714275
2026-02-03 02:09:46,0.00166805671393,1.02367074999893
2026-02-03 02:09:47,0.00083333333333,0.49032912500024
2026-02-03 02:09:48,0.00167084377611,1.51015760000155
2026-02-03 02:09:49,0.00166805671393,0.84730719999934
2026-02-03 02:09:50,0.00083542188805,0.50241544444483
2026-02-03 02:09:51,0.00166944908180,1.15032257142801
2026-02-03 02:09:52,0.00083472454090,0.58414385714319
2026-02-03 02:09:53,0.00166944908180,1.14746714285658
2026-02-03 02:09:54,0.00083472454090,0.67043383333294
2026-02-03 02:09:55,0.00166944908180,1.20395657142840
2026-02-03 02:09:56,0.00083542188805,0.72824650000014
2026-02-03 02:09:57,0.00166944908180,1.33515133333519
2026-02-03 02:09:58,0.00166944908180,1.28505399999995
2026-02-03 02:09:59,0.00083472454090,0.59012057142848
2026-02-03 02:10:00,0.00166944908180,1.19231657142934
2026-02-03 02:10:01,0.00083542188805,0.55186287499964
2026-02-03 02:10:02,0.00083612040134,0.99421125000117
2026-02-03 02:10:03,0.00166944908180,1.10323349999999
2026-02-03 02:10:04,0.00083542188805,0.69896650000010
2026-02-03 02:10:05,0.00167224080268,1.37677499999942
2026-02-03 02:10:06,0.00083542188805,0.55927437500031
2026-02-03 02:10:07,0.00250208507089,1.26047454545319
2026-02-03 02:10:08,0.00083612040134,0.73235099999996
2026-02-03 02:10:09,0.00167084377611,1.25353171428599
2026-02-03 02:10:10,0.00083472454090,0.60766300000042
2026-02-03 02:10:11,0.00167224080268,1.36324099999911
2026-02-03 02:10:12,0.00083472454090,0.63536083333383
2026-02-03 02:10:13,0.00166805671393,1.12648085714110
2026-02-03 02:10:14,0.00083472454090,0.69628350000009
2026-02-03 02:10:15,0.00083542188805,0.64488700000099
2026-02-03 02:10:16,0.00250208507089,1.47718299999785
2026-02-03 02:10:17,0.00083472454090,0.58023985714265
2026-02-03 02:10:18,0.00166805671393,1.17596000000153
2026-02-03 02:10:19,0.00083542188805,0.61915228571369
2026-02-03 02:10:20,0.00166805671393,1.07796224999947
2026-02-03 02:10:21,0.00083402835696,0.66408416666673
2026-02-03 02:10:22,0.00166944908180,1.04521500000010
2026-02-03 02:10:23,0.00083472454090,0.60393114285710
2026-02-03 02:10:24,0.00083542188805,0.67298716666604
2026-02-03 02:10:25,0.00250417362270,1.52674612500141
2026-02-03 02:10:26,0.00083542188805,0.68769083333245
2026-02-03 02:10:27,0.00083542188805,0.65864716666692
