Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:22:18,0.00500834724541,3.96672899999976,3.96672899999976,0.00000000000000
2026-02-02 21:22:19,0.00501672240803,4.21061300000292,4.21061300000292,0.00000000000000
2026-02-02 21:22:20,0.00667222685571,4.13380500000494,4.13380500000494,0.00000000000000
2026-02-02 21:22:21,0.00501253132832,4.10144199999922,4.10144199999922,0.00000000000000
2026-02-02 21:22:22,0.00500834724541,4.05650700000115,4.05650700000115,0.00000000000000
2026-02-02 21:22:23,0.00667779632721,4.35023899999942,4.35023899999942,0.00000000000000
2026-02-02 21:22:24,0.00583819849875,4.10420300000260,4.10420300000260,0.00000000000000
2026-02-02 21:22:25,0.00667779632721,4.26186500000040,4.26186500000040,0.00000000000000
2026-02-02 21:22:26,0.00750625521268,4.09161599999788,4.09161599999788,0.00000000000000
2026-02-02 21:22:27,0.00501253132832,4.03369599999860,4.03369599999860,0.00000000000000
2026-02-02 21:22:28,0.00500834724541,4.01064200000110,4.01064200000110,0.00000000000000
2026-02-02 21:22:29,0.00583819849875,4.10798700000305,4.10798700000305,0.00000000000000
2026-02-02 21:22:30,0.00501253132832,4.04523100000370,4.04523100000370,0.00000000000000
2026-02-02 21:22:31,0.00667222685571,4.05756000000110,4.05756000000110,0.00000000000000
2026-02-02 21:22:32,0.00667779632721,4.24717100000271,4.24717100000271,0.00000000000000
2026-02-02 21:22:33,0.00584307178631,3.88143600000330,3.88143600000330,0.00000000000000
2026-02-02 21:22:34,0.00584307178631,4.02263499999390,4.02263499999390,0.00000000000000
2026-02-02 21:22:35,0.00584795321637,4.16904999999679,4.16904999999679,0.00000000000000
2026-02-02 21:22:36,0.00584795321637,4.06309899999906,4.06309899999906,0.00000000000000
2026-02-02 21:22:37,0.00500417014178,3.85465900000418,3.85465900000418,0.00000000000000
2026-02-02 21:22:38,0.00668337510443,4.47944399999687,4.47944399999687,0.00000000000000
2026-02-02 21:22:39,0.00750000000000,4.09768800000165,4.09768800000165,0.00000000000000
2026-02-02 21:22:40,0.00501253132832,4.05839899999410,4.05839899999410,0.00000000000000
2026-02-02 21:22:41,0.00584307178631,4.12646500000119,4.12646500000119,0.00000000000000
2026-02-02 21:22:42,0.00583819849875,4.38900899999862,4.38900899999862,0.00000000000000
2026-02-02 21:22:43,0.00666666666667,4.17579500000284,4.17579500000284,0.00000000000000
2026-02-02 21:22:44,0.00584795321637,4.59758600000350,4.59758600000350,0.00000000000000
2026-02-02 21:22:45,0.00750625521268,4.42460700000083,4.42460700000083,0.00000000000000
2026-02-02 21:22:46,0.00584307178631,4.35335099999793,4.35335099999793,0.00000000000000
2026-02-02 21:22:47,0.00501253132832,3.89024100000097,3.89024100000097,0.00000000000000
2026-02-02 21:22:48,0.00667222685571,4.08931199999643,4.08931199999643,0.00000000000000
2026-02-02 21:22:49,0.00584795321637,4.23150100000203,4.23150100000203,0.00000000000000
2026-02-02 21:22:50,0.00501253132832,3.91103799999837,3.91103799999837,0.00000000000000
2026-02-02 21:22:51,0.00667222685571,3.90171399999963,3.90171399999963,0.00000000000000
2026-02-02 21:22:52,0.00417710944027,4.03883800000040,4.03883800000040,0.00000000000000
2026-02-02 21:22:53,0.00667779632721,4.30435799999395,4.30435799999395,0.00000000000000
