Date,CPU Utilization,CPU Power
2026-02-02 21:22:18,0.00166944908180,1.32224299999992
2026-02-02 21:22:19,0.00083612040134,0.70176883333382
2026-02-02 21:22:20,0.00166805671393,1.03345125000124
2026-02-02 21:22:21,0.00083542188805,0.68357366666654
2026-02-02 21:22:22,0.00166944908180,1.35216900000038
2026-02-02 21:22:23,0.00166944908180,1.08755974999985
2026-02-02 21:22:24,0.00083402835696,0.58631471428609
2026-02-02 21:22:25,0.00166944908180,1.06546625000010
2026-02-02 21:22:26,0.00083402835696,0.45462399999976
2026-02-02 21:22:27,0.00167084377611,1.34456533333287
2026-02-02 21:22:28,0.00083472454090,0.66844033333352
2026-02-02 21:22:29,0.00166805671393,1.17371057142944
2026-02-02 21:22:30,0.00083542188805,0.67420516666728
2026-02-02 21:22:31,0.00166805671393,1.01439000000028
2026-02-02 21:22:32,0.00083472454090,0.53089637500034
2026-02-02 21:22:33,0.00166944908180,1.10898171428666
2026-02-02 21:22:34,0.00083472454090,0.57466214285627
2026-02-02 21:22:35,0.00167084377611,1.19115714285622
2026-02-02 21:22:36,0.00083542188805,0.58044271428558
2026-02-02 21:22:37,0.00166805671393,1.28488633333473
2026-02-02 21:22:38,0.00083542188805,0.55993049999961
2026-02-02 21:22:39,0.00166666666667,0.91059733333370
2026-02-02 21:22:40,0.00167084377611,1.35279966666470
2026-02-02 21:22:41,0.00166944908180,1.17899000000034
2026-02-02 21:22:42,0.00083402835696,0.62700128571409
2026-02-02 21:22:43,0.00166666666667,1.04394875000071
2026-02-02 21:22:44,0.00083542188805,0.65679800000050
2026-02-02 21:22:45,0.00083402835696,0.49162300000009
2026-02-02 21:22:46,0.00166944908180,1.24381457142798
2026-02-02 21:22:47,0.00083542188805,0.64837350000016
2026-02-02 21:22:48,0.00166805671393,1.02232799999911
2026-02-02 21:22:49,0.00083542188805,0.60450014285743
2026-02-02 21:22:50,0.00167084377611,1.30367933333279
2026-02-02 21:22:51,0.00166805671393,0.97542849999991
2026-02-02 21:22:52,0.00167084377611,1.61553520000016
2026-02-02 21:22:53,0.00083472454090,0.53804474999924
2026-02-02 21:22:54,0.00083472454090,0.62650885714330
2026-02-02 21:22:55,0.00167084377611,1.19968428571467
2026-02-02 21:22:56,0.00083402835696,0.66202683333298
2026-02-02 21:22:57,0.00167084377611,1.20653285714174
2026-02-02 21:22:58,0.00083472454090,0.58816971428626
2026-02-02 21:22:59,0.00167224080268,1.32219233333308
2026-02-02 21:23:00,0.00083472454090,0.56153571428565
2026-02-02 21:23:01,0.00083542188805,0.62543816666706
2026-02-02 21:23:02,0.00250626566416,1.71009937500003
2026-02-02 21:23:03,0.00083472454090,0.58833542857090
2026-02-02 21:23:04,0.00166944908180,1.08083100000113
2026-02-02 21:23:05,0.00083542188805,0.49276211111121
2026-02-02 21:23:06,0.00167084377611,1.36069333333338
2026-02-02 21:23:07,0.00083472454090,0.65589049999956
2026-02-02 21:23:08,0.00083472454090,0.59585771428621
2026-02-02 21:23:09,0.00167504187605,0.99590644444430
2026-02-02 21:23:10,0.00083472454090,0.69298016666653
2026-02-02 21:23:11,0.00166944908180,1.31275766666658
2026-02-02 21:23:12,0.00083472454090,0.60073799999996
2026-02-02 21:23:13,0.00167084377611,1.37213666666745
2026-02-02 21:23:14,0.00083472454090,0.61054014285660
2026-02-02 21:23:15,0.00167084377611,1.19815828571362
2026-02-02 21:23:16,0.00166805671393,1.17597742857054
2026-02-02 21:23:17,0.00166944908180,1.18757828571376
2026-02-02 21:23:18,0.00083542188805,0.71533566666646
2026-02-02 21:23:19,0.00083472454090,0.56640562500070
2026-02-02 21:23:20,0.00166944908180,1.40917799999928
2026-02-02 21:23:21,0.00083542188805,0.60960728571393
2026-02-02 21:23:22,0.00083402835696,0.60215257142928
2026-02-02 21:23:23,0.00166805671393,1.02383474999988
2026-02-02 21:23:24,0.00083472454090,0.58550828571398
2026-02-02 21:23:25,0.00166944908180,1.04135474999930
2026-02-02 21:23:26,0.00166944908180,1.39601033333262
2026-02-02 21:23:27,0.00166944908180,1.18506257142872
2026-02-02 21:23:28,0.00083472454090,0.56708100000001
2026-02-02 21:23:29,0.00166944908180,1.13503828571369
2026-02-02 21:23:30,0.00083472454090,0.58763785714317
2026-02-02 21:23:31,0.00166944908180,1.16528857142839
2026-02-02 21:23:32,0.00083612040134,0.60687385714326
2026-02-02 21:23:33,0.00166944908180,1.04883500000142
2026-02-02 21:23:34,0.00083542188805,0.76790780000010
2026-02-02 21:23:35,0.00166944908180,1.19104800000163
2026-02-02 21:23:36,0.00083472454090,0.69681766666569
2026-02-02 21:23:37,0.00083542188805,0.63416828571436
2026-02-02 21:23:38,0.00250208507089,1.58696775000135
2026-02-02 21:23:39,0.00083402835696,0.42169900000008
2026-02-02 21:23:40,0.00166805671393,1.12377342856988
2026-02-02 21:23:41,0.00083542188805,0.78851520000026
2026-02-02 21:23:42,0.00166805671393,1.06916624999940
2026-02-02 21:23:43,0.00083542188805,0.65693066666669
2026-02-02 21:23:44,0.00166944908180,1.16906799999872
2026-02-02 21:23:45,0.00083472454090,0.53411774999950
2026-02-02 21:23:46,0.00166805671393,1.06021750000036
2026-02-02 21:23:47,0.00083542188805,0.69096100000024
2026-02-02 21:23:48,0.00166944908180,1.30314999999973
2026-02-02 21:23:49,0.00083472454090,0.55106174999946
2026-02-02 21:23:50,0.00167224080268,1.64533119999978
2026-02-02 21:23:51,0.00083472454090,0.61535085714318
2026-02-02 21:23:52,0.00166944908180,1.23602428571446
2026-02-02 21:23:53,0.00083542188805,0.51233311111153
2026-02-02 21:23:54,0.00167084377611,1.67823359999747
2026-02-02 21:23:55,0.00083542188805,0.64783500000028
2026-02-02 21:23:56,0.00166527893422,0.91139066666720
2026-02-02 21:23:57,0.00167224080268,1.62408599999908
2026-02-02 21:23:58,0.00166944908180,1.31996466666654
2026-02-02 21:23:59,0.00083333333333,0.46362622222255
2026-02-02 21:24:00,0.00083542188805,0.76643060000060
2026-02-02 21:24:01,0.00166944908180,1.19720371428619
2026-02-02 21:24:02,0.00083402835696,0.45421389999974
2026-02-02 21:24:03,0.00166805671393,1.01986000000034
2026-02-02 21:24:04,0.00083542188805,0.67491216666652
2026-02-02 21:24:05,0.00083472454090,0.53181374999986
2026-02-02 21:24:06,0.00166805671393,1.19433085714367
2026-02-02 21:24:07,0.00083472454090,0.57442228571433
2026-02-02 21:24:08,0.00166944908180,1.14927171428488
2026-02-02 21:24:09,0.00083402835696,0.53127399999994
2026-02-02 21:24:10,0.00166944908180,1.35365933333378
2026-02-02 21:24:11,0.00166805671393,0.87909133333435
2026-02-02 21:24:12,0.00083612040134,0.75653739999980
2026-02-02 21:24:13,0.00166805671393,1.00238949999948
2026-02-02 21:24:14,0.00083542188805,0.66892350000004
2026-02-02 21:24:15,0.00167224080268,1.22115857142905
