Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:51:51,0.00501253132832,4.11088699999891,4.11088699999891,0.00000000000000
2026-02-02 19:51:52,0.00417710944027,4.08299500000066,4.08299500000066,0.00000000000000
2026-02-02 19:51:53,0.00501672240803,4.34846899999684,4.34846899999684,0.00000000000000
2026-02-02 19:51:54,0.00584307178631,4.05745299999762,4.05745299999762,0.00000000000000
2026-02-02 19:51:55,0.00667222685571,4.25547200000074,4.25547200000074,0.00000000000000
2026-02-02 19:51:56,0.00500834724541,3.90471999999863,3.90471999999863,0.00000000000000
2026-02-02 19:51:57,0.00583819849875,4.06779800000004,4.06779800000004,0.00000000000000
2026-02-02 19:51:58,0.00501253132832,4.02298599999995,4.02298599999995,0.00000000000000
2026-02-02 19:51:59,0.00667779632721,4.21523600000000,4.21523600000000,0.00000000000000
2026-02-02 19:52:00,0.00584307178631,4.07960700000331,4.07960700000331,0.00000000000000
2026-02-02 19:52:01,0.00584795321637,4.24396699999852,4.24396699999852,0.00000000000000
2026-02-02 19:52:02,0.00668337510443,4.41595500000039,4.41595500000039,0.00000000000000
2026-02-02 19:52:03,0.00919732441472,5.00564599999780,5.00564599999780,0.00000000000000
2026-02-02 19:52:04,0.00500834724541,4.17377999999735,4.17377999999735,0.00000000000000
2026-02-02 19:52:05,0.00584795321637,4.30872199999794,4.30872199999794,0.00000000000000
2026-02-02 19:52:06,0.00500834724541,3.95125700000062,3.95125700000062,0.00000000000000
2026-02-02 19:52:07,0.00583819849875,3.99518499999976,3.99518499999976,0.00000000000000
2026-02-02 19:52:08,0.00501672240803,4.14556799999991,4.14556799999991,0.00000000000000
2026-02-02 19:52:09,0.00667779632721,4.09881699999823,4.09881699999823,0.00000000000000
2026-02-02 19:52:10,0.00417710944027,4.03642800000307,4.03642800000307,0.00000000000000
2026-02-02 19:52:11,0.00667222685571,4.27869399999690,4.27869399999690,0.00000000000000
2026-02-02 19:52:12,0.00501253132832,4.14210500000263,4.14210500000263,0.00000000000000
2026-02-02 19:52:13,0.00584307178631,4.07512199999837,4.07512199999837,0.00000000000000
2026-02-02 19:52:14,0.00667222685571,4.25765399999727,4.25765399999727,0.00000000000000
2026-02-02 19:52:15,0.00417710944027,4.04559700000027,4.04559700000027,0.00000000000000
2026-02-02 19:52:16,0.00666666666667,4.08560500000021,4.08560500000021,0.00000000000000
2026-02-02 19:52:17,0.00500834724541,4.23861100000067,4.23861100000067,0.00000000000000
2026-02-02 19:52:18,0.00584307178631,4.17208700000265,4.17208700000265,0.00000000000000
2026-02-02 19:52:19,0.00834724540902,4.56638399999792,4.56638399999792,0.00000000000000
2026-02-02 19:52:20,0.00584795321637,4.36481000000276,4.36481000000276,0.00000000000000
2026-02-02 19:52:21,0.00584307178631,4.19298999999955,4.19298999999955,0.00000000000000
