Date,CPU Utilization,CPU Power
2026-02-02 19:53:26,0.00166944908180,1.37413533333286
2026-02-02 19:53:27,0.00166944908180,1.36097300000013
2026-02-02 19:53:28,0.00083402835696,0.67984049999965
2026-02-02 19:53:29,0.00167084377611,1.01112044444502
2026-02-02 19:53:30,0.00083542188805,0.80062399999952
2026-02-02 19:53:31,0.00167084377611,1.08913500000017
2026-02-02 19:53:32,0.00083542188805,0.67594216666657
2026-02-02 19:53:33,0.00167084377611,1.40509899999961
2026-02-02 19:53:34,0.00083472454090,0.58363814285726
2026-02-02 19:53:35,0.00083472454090,0.54134437499988
2026-02-02 19:53:36,0.00167224080268,1.57530919999990
2026-02-02 19:53:37,0.00083402835696,0.50698899999998
2026-02-02 19:53:38,0.00166944908180,1.21373914285713
2026-02-02 19:53:39,0.00083472454090,0.49832288888865
2026-02-02 19:53:40,0.00250417362270,2.00572500000089
2026-02-02 19:53:41,0.00083542188805,0.68157733333343
2026-02-02 19:53:42,0.00166944908180,1.32037666666656
2026-02-02 19:53:43,0.00083472454090,0.57111557142863
2026-02-02 19:53:44,0.00166944908180,1.17306114285748
2026-02-02 19:53:45,0.00083472454090,0.68152916666622
2026-02-02 19:53:46,0.00166944908180,1.31623133333414
2026-02-02 19:53:47,0.00083472454090,0.65590316666627
2026-02-02 19:53:48,0.00166805671393,1.30371466666717
