Date,CPU Utilization,CPU Power
2026-02-02 23:02:34,0.00167084377611,1.34000333333339
2026-02-02 23:02:35,0.00166805671393,1.09463085714287
2026-02-02 23:02:36,0.00166944908180,1.22186514285711
2026-02-02 23:02:37,0.00083402835696,0.55437771428569
2026-02-02 23:02:38,0.00083542188805,0.61247571428573
2026-02-02 23:02:39,0.00083542188805,0.67397633333333
2026-02-02 23:02:40,0.00250208507089,1.55244825000000
2026-02-02 23:02:41,0.00083542188805,0.68086533333333
2026-02-02 23:02:42,0.00083472454090,0.56640971428572
2026-02-02 23:02:43,0.00166944908180,1.19728657142852
2026-02-02 23:02:44,0.00083402835696,0.51711262499998
2026-02-02 23:02:45,0.00083472454090,0.67185816666673
2026-02-02 23:02:46,0.00250208507089,1.70034085714289
2026-02-02 23:02:47,0.00083402835696,0.69118483333333
2026-02-02 23:02:48,0.00166944908180,1.31979166666664
2026-02-02 23:02:49,0.00083472454090,0.65567183333337
2026-02-02 23:02:50,0.00083542188805,0.60679099999996
2026-02-02 23:02:51,0.00166944908180,0.88618759999999
2026-02-02 23:02:52,0.00083402835696,0.63384533333336
2026-02-02 23:02:53,0.00166944908180,1.33721133333332
2026-02-02 23:02:54,0.00166944908180,1.21430571428560
2026-02-02 23:02:55,0.00083402835696,0.65111983333334
2026-02-02 23:02:56,0.00083472454090,0.67897083333332
2026-02-02 23:02:57,0.00166666666667,1.08166249999999
2026-02-02 23:02:58,0.00083472454090,0.62377314285712
2026-02-02 23:02:59,0.00250417362270,2.09027750000018
2026-02-02 23:03:00,0.00083542188805,0.67277099999994
2026-02-02 23:03:01,0.00083542188805,0.58505714285710
2026-02-02 23:03:02,0.00167084377611,1.23894514285725
2026-02-02 23:03:03,0.00083472454090,0.57494114285711
2026-02-02 23:03:04,0.00167084377611,1.41128866666668
2026-02-02 23:03:05,0.00083402835696,0.56657757142856
2026-02-02 23:03:06,0.00166944908180,1.21428399999994
2026-02-02 23:03:07,0.00167084377611,1.56027680000007
2026-02-02 23:03:08,0.00083472454090,0.47001255555556
2026-02-02 23:03:09,0.00083752093802,0.68358133333330
2026-02-02 23:03:10,0.00167084377611,1.37537133333323
2026-02-02 23:03:11,0.00083472454090,0.65299666666662
2026-02-02 23:03:12,0.00167084377611,1.59991719999998
2026-02-02 23:03:13,0.00083472454090,0.56852399999999
2026-02-02 23:03:14,0.00166805671393,1.01881474999993
2026-02-02 23:03:15,0.00166944908180,1.25929366666666
2026-02-02 23:03:16,0.00167084377611,1.55409440000003
2026-02-02 23:03:17,0.00083402835696,0.56231171428570
2026-02-02 23:03:18,0.00166944908180,1.20091371428576
2026-02-02 23:03:19,0.00083472454090,0.67055600000003
2026-02-02 23:03:20,0.00083472454090,0.53750887499996
2026-02-02 23:03:21,0.00167084377611,1.19661085714285
2026-02-02 23:03:22,0.00083542188805,0.66015516666668
2026-02-02 23:03:23,0.00166805671393,1.00232849999998
2026-02-02 23:03:24,0.00083472454090,0.54489762500003
2026-02-02 23:03:25,0.00166944908180,1.38311733333330
2026-02-02 23:03:26,0.00083542188805,0.58954071428570
2026-02-02 23:03:27,0.00166805671393,1.29015033333341
2026-02-02 23:03:28,0.00166944908180,1.02983124999992
2026-02-02 23:03:29,0.00083472454090,0.66685600000005
2026-02-02 23:03:30,0.00166944908180,1.62202280000001
2026-02-02 23:03:31,0.00083472454090,0.60461128571433
