Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:03:07,0.00417710944027,3.90069200000016,3.90069200000016,0.00000000000000
2026-02-02 23:03:08,0.00751252086811,4.23011300000007,4.23011300000007,0.00000000000000
2026-02-02 23:03:09,0.00502512562814,4.10148799999979,4.10148799999979,0.00000000000000
2026-02-02 23:03:10,0.00501253132832,4.12611399999969,4.12611399999969,0.00000000000000
2026-02-02 23:03:11,0.00500834724541,3.91797999999972,3.91797999999972,0.00000000000000
2026-02-02 23:03:12,0.00417710944027,3.99979299999995,3.99979299999995,0.00000000000000
2026-02-02 23:03:13,0.00584307178631,3.97966799999995,3.97966799999995,0.00000000000000
2026-02-02 23:03:14,0.00667222685571,4.07525899999973,4.07525899999973,0.00000000000000
2026-02-02 23:03:15,0.00500834724541,3.77788099999998,3.77788099999998,0.00000000000000
2026-02-02 23:03:16,0.00417710944027,3.88523600000008,3.88523600000008,0.00000000000000
2026-02-02 23:03:17,0.00583819849875,3.93618199999992,3.93618199999992,0.00000000000000
2026-02-02 23:03:18,0.00584307178631,4.20319800000016,4.20319800000016,0.00000000000000
2026-02-02 23:03:19,0.00500834724541,4.02333600000020,4.02333600000020,0.00000000000000
2026-02-02 23:03:20,0.00667779632721,4.30007099999966,4.30007099999966,0.00000000000000
2026-02-02 23:03:21,0.00584795321637,4.18813799999998,4.18813799999998,0.00000000000000
2026-02-02 23:03:22,0.00501253132832,3.96093100000007,3.96093100000007,0.00000000000000
2026-02-02 23:03:23,0.00667222685571,4.00931399999990,4.00931399999990,0.00000000000000
2026-02-02 23:03:24,0.00667779632721,4.35918100000026,4.35918100000026,0.00000000000000
2026-02-02 23:03:25,0.00500834724541,4.14935199999991,4.14935199999991,0.00000000000000
2026-02-02 23:03:26,0.00584795321637,4.12678499999993,4.12678499999993,0.00000000000000
2026-02-02 23:03:27,0.00500417014178,3.87045100000023,3.87045100000023,0.00000000000000
2026-02-02 23:03:28,0.00667779632721,4.11932499999966,4.11932499999966,0.00000000000000
2026-02-02 23:03:29,0.00500834724541,4.00113600000032,4.00113600000032,0.00000000000000
2026-02-02 23:03:30,0.00417362270451,4.05505700000003,4.05505700000003,0.00000000000000
2026-02-02 23:03:31,0.00584307178631,4.23227900000029,4.23227900000029,0.00000000000000
2026-02-02 23:03:32,0.00667779632721,4.43585100000018,4.43585100000018,0.00000000000000
2026-02-02 23:03:33,0.00500834724541,3.98569499999985,3.98569499999985,0.00000000000000
2026-02-02 23:03:34,0.00667222685571,4.22742699999981,4.22742699999981,0.00000000000000
2026-02-02 23:03:35,0.00500834724541,3.80926700000009,3.80926700000009,0.00000000000000
2026-02-02 23:03:36,0.00667222685571,4.12555000000020,4.12555000000020,0.00000000000000
2026-02-02 23:03:37,0.00417710944027,3.91460800000004,3.91460800000004,0.00000000000000
2026-02-02 23:03:38,0.00667779632721,4.16319100000010,4.16319100000010,0.00000000000000
2026-02-02 23:03:39,0.00584307178631,3.83172599999989,3.83172599999989,0.00000000000000
2026-02-02 23:03:40,0.00584307178631,4.21689900000001,4.21689900000001,0.00000000000000
2026-02-02 23:03:41,0.00584795321637,4.14617899999985,4.14617899999985,0.00000000000000
2026-02-02 23:03:42,0.00584307178631,3.80514600000015,3.80514600000015,0.00000000000000
2026-02-02 23:03:43,0.00583819849875,3.97484699999995,3.97484699999995,0.00000000000000
2026-02-02 23:03:44,0.00667779632721,4.30975899999976,4.30975899999976,0.00000000000000
2026-02-02 23:03:45,0.00583819849875,4.26029300000027,4.26029300000027,0.00000000000000
2026-02-02 23:03:46,0.00668337510443,4.06680600000027,4.06680600000027,0.00000000000000
2026-02-02 23:03:47,0.00583819849875,3.84973099999979,3.84973099999979,0.00000000000000
2026-02-02 23:03:48,0.00500834724541,3.95444700000007,3.95444700000007,0.00000000000000
2026-02-02 23:03:49,0.00417710944027,3.78505200000018,3.78505200000018,0.00000000000000
2026-02-02 23:03:50,0.00583819849875,4.05343999999968,4.05343999999968,0.00000000000000
2026-02-02 23:03:51,0.00667779632721,4.08156099999997,4.08156099999997,0.00000000000000
2026-02-02 23:03:52,0.00500834724541,3.97388499999988,3.97388499999988,0.00000000000000
2026-02-02 23:03:53,0.00584795321637,4.26096400000006,4.26096400000006,0.00000000000000
2026-02-02 23:03:54,0.00501672240803,4.25806499999999,4.25806499999999,0.00000000000000
2026-02-02 23:03:55,0.00583819849875,4.04198200000019,4.04198200000019,0.00000000000000
2026-02-02 23:03:56,0.00417710944027,3.89211699999987,3.89211699999987,0.00000000000000
2026-02-02 23:03:57,0.00501253132832,3.98314699999992,3.98314699999992,0.00000000000000
2026-02-02 23:03:58,0.00584307178631,4.03130099999998,4.03130099999998,0.00000000000000
2026-02-02 23:03:59,0.00501253132832,4.08587799999987,4.08587799999987,0.00000000000000
2026-02-02 23:04:00,0.00584795321637,4.23783300000014,4.23783300000014,0.00000000000000
2026-02-02 23:04:01,0.00584795321637,4.12705999999980,4.12705999999980,0.00000000000000
2026-02-02 23:04:02,0.00667222685571,4.14714000000004,4.14714000000004,0.00000000000000
2026-02-02 23:04:03,0.00751252086811,4.51189699999986,4.51189699999986,0.00000000000000
2026-02-02 23:04:04,0.00584795321637,4.20792800000027,4.20792800000027,0.00000000000000
2026-02-02 23:04:05,0.00667779632721,4.40008699999998,4.40008699999998,0.00000000000000
2026-02-02 23:04:06,0.00584795321637,4.37930599999981,4.37930599999981,0.00000000000000
2026-02-02 23:04:07,0.00333889816361,3.88480900000013,3.88480900000013,0.00000000000000
2026-02-02 23:04:08,0.00584307178631,4.29518799999960,4.29518799999960,0.00000000000000
2026-02-02 23:04:09,0.00584307178631,4.04773400000022,4.04773400000022,0.00000000000000
2026-02-02 23:04:10,0.00583819849875,3.94550500000014,3.94550500000014,0.00000000000000
2026-02-02 23:04:11,0.00584307178631,4.27333899999985,4.27333899999985,0.00000000000000
2026-02-02 23:04:12,0.00583819849875,4.03131600000006,4.03131600000006,0.00000000000000
2026-02-02 23:04:13,0.00584307178631,3.99019599999974,3.99019599999974,0.00000000000000
2026-02-02 23:04:14,0.00667222685571,3.99805400000014,3.99805400000014,0.00000000000000
2026-02-02 23:04:15,0.00500834724541,3.96469900000011,3.96469900000011,0.00000000000000
2026-02-02 23:04:16,0.00583819849875,3.75609299999996,3.75609299999996,0.00000000000000
2026-02-02 23:04:17,0.00417710944027,3.97954499999969,3.97954499999969,0.00000000000000
2026-02-02 23:04:18,0.00584307178631,4.01702000000023,4.01702000000023,0.00000000000000
2026-02-02 23:04:19,0.00501672240803,4.39444099999992,4.39444099999992,0.00000000000000
2026-02-02 23:04:20,0.00668337510443,4.20202299999983,4.20202299999983,0.00000000000000
2026-02-02 23:04:21,0.00584795321637,4.12397800000008,4.12397800000008,0.00000000000000
2026-02-02 23:04:22,0.00583819849875,3.86845200000016,3.86845200000016,0.00000000000000
2026-02-02 23:04:23,0.00584307178631,4.31616799999983,4.31616799999983,0.00000000000000
2026-02-02 23:04:24,0.00584795321637,4.02675399999998,4.02675399999998,0.00000000000000
2026-02-02 23:04:25,0.00500834724541,4.12249800000018,4.12249800000018,0.00000000000000
2026-02-02 23:04:26,0.00417710944027,4.12202500000012,4.12202500000012,0.00000000000000
2026-02-02 23:04:27,0.00584307178631,4.08392600000025,4.08392600000025,0.00000000000000
2026-02-02 23:04:28,0.00500834724541,4.00958899999978,4.00958899999978,0.00000000000000
2026-02-02 23:04:29,0.00667222685571,4.12883000000011,4.12883000000011,0.00000000000000
2026-02-02 23:04:30,0.00501253132832,4.02918000000000,4.02918000000000,0.00000000000000
2026-02-02 23:04:31,0.00418060200669,4.19010600000001,4.19010600000001,0.00000000000000
