Date,CPU Utilization,CPU Power
2026-02-02 13:18:42,0.00083542188805,0.71120833333286
2026-02-02 13:18:43,0.00166944908180,1.18423028571332
2026-02-02 13:18:44,0.00166944908180,1.21787200000004
2026-02-02 13:18:45,0.00166805671393,0.63381149999987
2026-02-02 13:18:46,0.00083472454090,0.68990833333252
2026-02-02 13:18:47,0.00167084377611,1.66733919999970
2026-02-02 13:18:48,0.00083402835696,0.54100099999960
2026-02-02 13:18:49,0.00166944908180,1.21141542857055
2026-02-02 13:18:50,0.00083472454090,0.69220466666714
2026-02-02 13:18:51,0.00166666666667,1.14846514285767
2026-02-02 13:18:52,0.00083402835696,0.58971957142889
2026-02-02 13:18:53,0.00166944908180,1.22982971428428
2026-02-02 13:18:54,0.00083542188805,0.84634900000092
2026-02-02 13:18:55,0.00166805671393,1.15135999999932
2026-02-02 13:18:56,0.00166944908180,1.33828933333280
2026-02-02 13:18:57,0.00083472454090,0.68782300000021
2026-02-02 13:18:58,0.00166805671393,0.92727955555569
2026-02-02 13:18:59,0.00083472454090,0.57781828571439
2026-02-02 13:19:00,0.00083542188805,0.78355940000038
2026-02-02 13:19:01,0.00166944908180,1.06086574999972
2026-02-02 13:19:02,0.00167224080268,1.38997866666614
2026-02-02 13:19:03,0.00166666666667,1.10699828571524
2026-02-02 13:19:04,0.00167084377611,1.37716666666771
2026-02-02 13:19:05,0.00083542188805,0.60329914285727
2026-02-02 13:19:06,0.00166805671393,1.35300333333241
2026-02-02 13:19:07,0.00083472454090,0.58275100000070
2026-02-02 13:19:08,0.00167224080268,1.10861174999991
2026-02-02 13:19:09,0.00083472454090,0.59433400000021
2026-02-02 13:19:10,0.00166805671393,1.25384666666650
2026-02-02 13:19:11,0.00083472454090,0.67096800000096
2026-02-02 13:19:12,0.00083542188805,0.81207040000008
2026-02-02 13:19:13,0.00166944908180,1.20760971428535
2026-02-02 13:19:14,0.00083542188805,0.67966250000003
2026-02-02 13:19:15,0.00166666666667,0.99251000000004
2026-02-02 13:19:16,0.00166805671393,1.25682699999985
2026-02-02 13:19:17,0.00166944908180,1.35513400000006
2026-02-02 13:19:18,0.00083472454090,0.49211455555552
2026-02-02 13:19:19,0.00166944908180,0.95989777777706
2026-02-02 13:19:20,0.00083472454090,0.64788516666643
2026-02-02 13:19:21,0.00166944908180,1.13785885714294
2026-02-02 13:19:22,0.00083542188805,0.82660200000100
2026-02-02 13:19:23,0.00167084377611,1.24193142857153
2026-02-02 13:19:24,0.00083472454090,0.75834080000059
2026-02-02 13:19:25,0.00166805671393,1.15698371428464
2026-02-02 13:19:26,0.00083402835696,0.68855283333323
2026-02-02 13:19:27,0.00166805671393,1.16815685714287
2026-02-02 13:19:28,0.00083542188805,0.63645257142863
2026-02-02 13:19:29,0.00166944908180,1.25807857142770
2026-02-02 13:19:30,0.00083472454090,0.64020033333387
2026-02-02 13:19:31,0.00167084377611,1.39411333333313
2026-02-02 13:19:32,0.00166805671393,1.17378485714185
2026-02-02 13:19:33,0.00166944908180,1.15634714285677
2026-02-02 13:19:34,0.00083542188805,0.65203033333334
2026-02-02 13:19:35,0.00166805671393,1.11052085714307
2026-02-02 13:19:36,0.00083402835696,0.43596177777767
2026-02-02 13:19:37,0.00166944908180,1.13338599999926
2026-02-02 13:19:38,0.00083542188805,0.49310966666720
2026-02-02 13:19:39,0.00083472454090,0.57524414285789
2026-02-02 13:19:40,0.00166944908180,1.54326719999954
2026-02-02 13:19:41,0.00166944908180,1.16444714285691
2026-02-02 13:19:42,0.00166944908180,1.37172466666622
2026-02-02 13:19:43,0.00083472454090,0.51378837500033
2026-02-02 13:19:44,0.00166944908180,1.33870133333403
2026-02-02 13:19:45,0.00083402835696,0.63316366666671
2026-02-02 13:19:46,0.00166944908180,1.90309250000064
2026-02-02 13:19:47,0.00083402835696,0.57556228571463
2026-02-02 13:19:48,0.00083472454090,0.59385442857144
2026-02-02 13:19:49,0.00166944908180,1.22982514285624
2026-02-02 13:19:50,0.00083402835696,0.58253528571471
2026-02-02 13:19:51,0.00166944908180,1.31606833333353
2026-02-02 13:19:52,0.00166805671393,1.31165933333250
2026-02-02 13:19:53,0.00166805671393,0.97747155555569
2026-02-02 13:19:54,0.00083472454090,0.59345985714234
2026-02-02 13:19:55,0.00166805671393,1.14120685714339
2026-02-02 13:19:56,0.00083402835696,0.64419533333300
2026-02-02 13:19:57,0.00167084377611,1.62151640000229
2026-02-02 13:19:58,0.00083402835696,0.54359475000001
2026-02-02 13:19:59,0.00083472454090,0.54062725000040
2026-02-02 13:20:00,0.00166944908180,1.51410000000033
2026-02-02 13:20:01,0.00083472454090,0.53931687499971
2026-02-02 13:20:02,0.00167084377611,1.29895714285833
2026-02-02 13:20:03,0.00083472454090,0.59843399999954
2026-02-02 13:20:04,0.00166944908180,1.22787657142908
2026-02-02 13:20:05,0.00083542188805,0.62102028571410
2026-02-02 13:20:06,0.00250208507089,1.41386700000051
2026-02-02 13:20:07,0.00083402835696,0.80351680000022
2026-02-02 13:20:08,0.00167084377611,1.13300574999994
2026-02-02 13:20:09,0.00083472454090,0.47148066666624
2026-02-02 13:20:10,0.00167084377611,1.58075320000062
2026-02-02 13:20:11,0.00083542188805,0.67669483333399
2026-02-02 13:20:12,0.00166666666667,1.11445314285603
2026-02-02 13:20:13,0.00083472454090,0.52513837500010
2026-02-02 13:20:14,0.00166944908180,1.22779828571532
2026-02-02 13:20:15,0.00083402835696,0.58477585714302
2026-02-02 13:20:16,0.00167084377611,1.31094700000055
2026-02-02 13:20:17,0.00166944908180,1.19869028571286
2026-02-02 13:20:18,0.00083612040134,0.64455671428628
2026-02-02 13:20:19,0.00166944908180,1.00961488888909
2026-02-02 13:20:20,0.00083542188805,0.76468219999952
2026-02-02 13:20:21,0.00167084377611,1.32134300000083
2026-02-02 13:20:22,0.00083612040134,0.84018159999978
2026-02-02 13:20:23,0.00166805671393,1.07637199999954
2026-02-02 13:20:24,0.00083402835696,0.50783587500064
2026-02-02 13:20:25,0.00167084377611,1.62420199999760
2026-02-02 13:20:26,0.00083402835696,0.56715728571518
2026-02-02 13:20:27,0.00166944908180,1.12171599999835
2026-02-02 13:20:28,0.00083542188805,0.61813642857201
2026-02-02 13:20:29,0.00166805671393,1.04745799999910
2026-02-02 13:20:30,0.00083542188805,0.81571100000001
2026-02-02 13:20:31,0.00166944908180,1.17977914285854
2026-02-02 13:20:32,0.00166944908180,1.37691233333317
2026-02-02 13:20:33,0.00083472454090,0.68238349999956
2026-02-02 13:20:34,0.00166944908180,1.41170566666551
2026-02-02 13:20:35,0.00083542188805,0.60330999999964
2026-02-02 13:20:36,0.00166944908180,1.34023733333500
2026-02-02 13:20:37,0.00083402835696,0.60670828571373
2026-02-02 13:20:38,0.00166944908180,1.02708044444444
2026-02-02 13:20:39,0.00083542188805,0.71005650000006
