Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:19:10,0.00500417014178,3.76153999999951,3.76153999999951,0.00000000000000
2026-02-02 13:19:11,0.00500834724541,4.02580800000578,4.02580800000578,0.00000000000000
2026-02-02 13:19:12,0.00417710944027,4.06035200000042,4.06035200000042,0.00000000000000
2026-02-02 13:19:13,0.00584307178631,4.22663399999874,4.22663399999874,0.00000000000000
2026-02-02 13:19:14,0.00501253132832,4.07797500000015,4.07797500000015,0.00000000000000
2026-02-02 13:19:15,0.00666666666667,3.97004000000015,3.97004000000015,0.00000000000000
2026-02-02 13:19:16,0.00500417014178,3.77048099999956,3.77048099999956,0.00000000000000
2026-02-02 13:19:17,0.00500834724541,4.06540200000018,4.06540200000018,0.00000000000000
2026-02-02 13:19:18,0.00751252086811,4.42903099999967,4.42903099999967,0.00000000000000
2026-02-02 13:19:19,0.00751252086811,4.31953999999678,4.31953999999678,0.00000000000000
2026-02-02 13:19:20,0.00500834724541,3.88731099999859,3.88731099999859,0.00000000000000
2026-02-02 13:19:21,0.00584307178631,3.98250600000028,3.98250600000028,0.00000000000000
2026-02-02 13:19:22,0.00417710944027,4.13301000000502,4.13301000000502,0.00000000000000
2026-02-02 13:19:23,0.00584795321637,4.34676000000036,4.34676000000036,0.00000000000000
2026-02-02 13:19:24,0.00417362270451,3.79170400000294,3.79170400000294,0.00000000000000
2026-02-02 13:19:25,0.00583819849875,4.04944299999624,4.04944299999624,0.00000000000000
2026-02-02 13:19:26,0.00500417014178,4.13131699999940,4.13131699999940,0.00000000000000
2026-02-02 13:19:27,0.00583819849875,4.08854900000006,4.08854900000006,0.00000000000000
2026-02-02 13:19:28,0.00584795321637,4.45516800000041,4.45516800000041,0.00000000000000
2026-02-02 13:19:29,0.00584307178631,4.40327499999694,4.40327499999694,0.00000000000000
2026-02-02 13:19:30,0.00500834724541,3.84120200000325,3.84120200000325,0.00000000000000
2026-02-02 13:19:31,0.00501253132832,4.18233999999939,4.18233999999939,0.00000000000000
2026-02-02 13:19:32,0.00583819849875,4.10824699999648,4.10824699999648,0.00000000000000
2026-02-02 13:19:33,0.00584307178631,4.04721499999869,4.04721499999869,0.00000000000000
2026-02-02 13:19:34,0.00501253132832,3.91218200000003,3.91218200000003,0.00000000000000
2026-02-02 13:19:35,0.00583819849875,3.88682300000073,3.88682300000073,0.00000000000000
2026-02-02 13:19:36,0.00750625521268,3.92365599999903,3.92365599999903,0.00000000000000
2026-02-02 13:19:37,0.00584307178631,3.96685099999740,3.96685099999740,0.00000000000000
2026-02-02 13:19:38,0.00751879699248,4.43798700000480,4.43798700000480,0.00000000000000
2026-02-02 13:19:39,0.00584307178631,4.02670900000521,4.02670900000521,0.00000000000000
2026-02-02 13:19:40,0.00417362270451,3.85816799999884,3.85816799999884,0.00000000000000
2026-02-02 13:19:41,0.00584307178631,4.07556499999919,4.07556499999919,0.00000000000000
2026-02-02 13:19:42,0.00500834724541,4.11517399999866,4.11517399999866,0.00000000000000
2026-02-02 13:19:43,0.00667779632721,4.11030700000265,4.11030700000265,0.00000000000000
2026-02-02 13:19:44,0.00500834724541,4.01610400000209,4.01610400000209,0.00000000000000
2026-02-02 13:19:45,0.00500417014178,3.79898200000025,3.79898200000025,0.00000000000000
2026-02-02 13:19:46,0.00333889816361,3.80618500000128,3.80618500000128,0.00000000000000
2026-02-02 13:19:47,0.00583819849875,4.02893600000243,4.02893600000243,0.00000000000000
2026-02-02 13:19:48,0.00584307178631,4.15698100000009,4.15698100000009,0.00000000000000
2026-02-02 13:19:49,0.00584307178631,4.30438799999683,4.30438799999683,0.00000000000000
2026-02-02 13:19:50,0.00583819849875,4.07774700000300,4.07774700000300,0.00000000000000
2026-02-02 13:19:51,0.00500834724541,3.94820500000060,3.94820500000060,0.00000000000000
2026-02-02 13:19:52,0.00500417014178,3.93497799999750,3.93497799999750,0.00000000000000
2026-02-02 13:19:53,0.00750625521268,4.39862200000061,4.39862200000061,0.00000000000000
2026-02-02 13:19:54,0.00584307178631,4.15421899999637,4.15421899999637,0.00000000000000
2026-02-02 13:19:55,0.00583819849875,3.99422400000185,3.99422400000185,0.00000000000000
2026-02-02 13:19:56,0.00500417014178,3.86517199999798,3.86517199999798,0.00000000000000
2026-02-02 13:19:57,0.00417710944027,4.05379100000573,4.05379100000573,0.00000000000000
2026-02-02 13:19:58,0.00667222685571,4.34875800000009,4.34875800000009,0.00000000000000
2026-02-02 13:19:59,0.00667779632721,4.32501800000318,4.32501800000318,0.00000000000000
2026-02-02 13:20:00,0.00417362270451,3.78525000000081,3.78525000000081,0.00000000000000
2026-02-02 13:20:01,0.00667779632721,4.31453499999770,4.31453499999770,0.00000000000000
2026-02-02 13:20:02,0.00584795321637,4.54635000000417,4.54635000000417,0.00000000000000
2026-02-02 13:20:03,0.00584307178631,4.18903799999680,4.18903799999680,0.00000000000000
2026-02-02 13:20:04,0.00584307178631,4.29756800000177,4.29756800000177,0.00000000000000
2026-02-02 13:20:05,0.00584795321637,4.34714199999871,4.34714199999871,0.00000000000000
2026-02-02 13:20:06,0.00750625521268,4.24160100000154,4.24160100000154,0.00000000000000
2026-02-02 13:20:07,0.00417014178482,4.01758400000108,4.01758400000108,0.00000000000000
2026-02-02 13:20:08,0.00668337510443,4.53202299999975,4.53202299999975,0.00000000000000
2026-02-02 13:20:09,0.00751252086811,4.24332599999616,4.24332599999616,0.00000000000000
2026-02-02 13:20:10,0.00417710944027,3.95188300000154,3.95188300000154,0.00000000000000
2026-02-02 13:20:11,0.00501253132832,4.06016900000395,4.06016900000395,0.00000000000000
2026-02-02 13:20:12,0.00583333333333,3.90058599999611,3.90058599999611,0.00000000000000
2026-02-02 13:20:13,0.00667779632721,4.20110700000077,4.20110700000077,0.00000000000000
2026-02-02 13:20:14,0.00584307178631,4.29729400000360,4.29729400000360,0.00000000000000
2026-02-02 13:20:15,0.00583819849875,4.09343100000115,4.09343100000115,0.00000000000000
2026-02-02 13:20:16,0.00501253132832,3.93284100000164,3.93284100000164,0.00000000000000
2026-02-02 13:20:17,0.00584307178631,4.19541599999502,4.19541599999502,0.00000000000000
2026-02-02 13:20:18,0.00585284280936,4.51189700000396,4.51189700000396,0.00000000000000
2026-02-02 13:20:19,0.00751252086811,4.54326700000092,4.54326700000092,0.00000000000000
2026-02-02 13:20:20,0.00417710944027,3.82341099999758,3.82341099999758,0.00000000000000
2026-02-02 13:20:21,0.00501253132832,3.96402900000248,3.96402900000248,0.00000000000000
2026-02-02 13:20:22,0.00418060200669,4.20090799999889,4.20090799999889,0.00000000000000
2026-02-02 13:20:23,0.00667222685571,4.30548799999815,4.30548799999815,0.00000000000000
2026-02-02 13:20:24,0.00667222685571,4.06268700000510,4.06268700000510,0.00000000000000
2026-02-02 13:20:25,0.00417710944027,4.06050499999401,4.06050499999401,0.00000000000000
2026-02-02 13:20:26,0.00583819849875,3.97010100000625,3.97010100000625,0.00000000000000
2026-02-02 13:20:27,0.00584307178631,3.92600599999423,3.92600599999423,0.00000000000000
2026-02-02 13:20:28,0.00584795321637,4.32695500000409,4.32695500000409,0.00000000000000
2026-02-02 13:20:29,0.00667222685571,4.18983199999639,4.18983199999639,0.00000000000000
2026-02-02 13:20:30,0.00417710944027,4.07855500000005,4.07855500000005,0.00000000000000
2026-02-02 13:20:31,0.00584307178631,4.12922700000490,4.12922700000490,0.00000000000000
2026-02-02 13:20:32,0.00500834724541,4.13073699999950,4.13073699999950,0.00000000000000
2026-02-02 13:20:33,0.00500834724541,4.09430099999736,4.09430099999736,0.00000000000000
2026-02-02 13:20:34,0.00500834724541,4.23511699999654,4.23511699999654,0.00000000000000
2026-02-02 13:20:35,0.00584795321637,4.22316999999748,4.22316999999748,0.00000000000000
2026-02-02 13:20:36,0.00500834724541,4.02071200000501,4.02071200000501,0.00000000000000
2026-02-02 13:20:37,0.00583819849875,4.24695799999608,4.24695799999608,0.00000000000000
2026-02-02 13:20:38,0.00751252086811,4.62186199999996,4.62186199999996,0.00000000000000
2026-02-02 13:20:39,0.00501253132832,4.26033900000039,4.26033900000039,0.00000000000000
