Date,CPU Utilization,CPU Power
2026-02-02 23:42:22,0.00083402835696,0.48288855555539
2026-02-02 23:42:23,0.00167084377611,1.32750200000009
2026-02-02 23:42:24,0.00083682008368,0.60080557142854
2026-02-02 23:42:25,0.00166944908180,1.16037514285719
2026-02-02 23:42:26,0.00167084377611,1.35696533333309
2026-02-02 23:42:27,0.00083542188805,0.67232333333353
2026-02-02 23:42:28,0.00166944908180,1.15398857142905
2026-02-02 23:42:29,0.00083472454090,0.58374928571409
2026-02-02 23:42:30,0.00166805671393,1.01659474999997
2026-02-02 23:42:31,0.00083542188805,0.65836749999986
2026-02-02 23:42:32,0.00083612040134,0.53515233333342
2026-02-02 23:42:33,0.00166805671393,1.00648249999995
2026-02-02 23:42:34,0.00083472454090,0.54801975000009
2026-02-02 23:42:35,0.00166805671393,0.91342866666673
2026-02-02 23:42:36,0.00167084377611,1.36446700000003
2026-02-02 23:42:37,0.00083472454090,0.64520483333339
2026-02-02 23:42:38,0.00167084377611,1.61277679999985
2026-02-02 23:42:39,0.00083472454090,0.49078377777793
2026-02-02 23:42:40,0.00083472454090,0.70801683333320
2026-02-02 23:42:41,0.00166944908180,1.34354833333358
2026-02-02 23:42:42,0.00083472454090,0.58247799999981
2026-02-02 23:42:43,0.00166666666667,0.94259511111118
2026-02-02 23:42:44,0.00167084377611,1.28591800000036
2026-02-02 23:42:45,0.00167084377611,1.16346628571461
2026-02-02 23:42:46,0.00083542188805,0.66269816666651
2026-02-02 23:42:47,0.00166944908180,1.10958099999971
2026-02-02 23:42:48,0.00083472454090,0.59787600000007
2026-02-02 23:42:49,0.00167084377611,1.22557057142850
2026-02-02 23:42:50,0.00083472454090,0.59463685714270
2026-02-02 23:42:51,0.00083333333333,0.49808025000016
2026-02-02 23:42:52,0.00166944908180,1.01708822222241
2026-02-02 23:42:53,0.00083542188805,0.60206971428566
2026-02-02 23:42:54,0.00250626566416,1.59906899999987
2026-02-02 23:42:55,0.00083472454090,0.66012716666652
2026-02-02 23:42:56,0.00166805671393,1.50974879999994
2026-02-02 23:42:57,0.00083472454090,0.59101428571427
2026-02-02 23:42:58,0.00083472454090,0.51116774999991
2026-02-02 23:42:59,0.00166944908180,1.17967457142835
2026-02-02 23:43:00,0.00083472454090,0.59478728571438
2026-02-02 23:43:01,0.00167084377611,1.34592366666645
2026-02-02 23:43:02,0.00166944908180,0.85145454545471
2026-02-02 23:43:03,0.00166944908180,1.36773233333345
2026-02-02 23:43:04,0.00083472454090,0.59428828571436
2026-02-02 23:43:05,0.00083542188805,0.63475316666669
2026-02-02 23:43:06,0.00167084377611,1.39670700000048
2026-02-02 23:43:07,0.00083402835696,0.51385887499987
2026-02-02 23:43:08,0.00166944908180,1.01648049999994
2026-02-02 23:43:09,0.00083682008368,0.54230737500006
2026-02-02 23:43:10,0.00083402835696,0.58599657142856
2026-02-02 23:43:11,0.00166805671393,1.12749200000014
2026-02-02 23:43:12,0.00167084377611,1.19542942857100
2026-02-02 23:43:13,0.00166944908180,1.39314166666675
2026-02-02 23:43:14,0.00083542188805,0.60700899999990
2026-02-02 23:43:15,0.00167084377611,1.64951799999981
2026-02-02 23:43:16,0.00083472454090,0.70630550000017
2026-02-02 23:43:17,0.00166944908180,1.38375299999946
2026-02-02 23:43:18,0.00083542188805,0.72934766666670
2026-02-02 23:43:19,0.00167084377611,1.11329224999963
2026-02-02 23:43:20,0.00083472454090,0.65983233333342
2026-02-02 23:43:21,0.00083402835696,0.51106849999996
2026-02-02 23:43:22,0.00167084377611,1.16086700000005
2026-02-02 23:43:23,0.00083402835696,0.52860575000000
2026-02-02 23:43:24,0.00166944908180,1.19141457142853
2026-02-02 23:43:25,0.00167224080268,1.64560559999954
2026-02-02 23:43:26,0.00083472454090,0.64581533333330
2026-02-02 23:43:27,0.00166944908180,1.38132699999975
2026-02-02 23:43:28,0.00083402835696,0.51403437499994
2026-02-02 23:43:29,0.00167084377611,1.21273199999996
2026-02-02 23:43:30,0.00083402835696,0.57278314285707
2026-02-02 23:43:31,0.00166805671393,1.09794828571415
2026-02-02 23:43:32,0.00167084377611,1.08268474999977
2026-02-02 23:43:33,0.00083472454090,0.54695357142867
2026-02-02 23:43:34,0.00167084377611,1.91110250000020
2026-02-02 23:43:35,0.00083333333333,0.51764099999991
2026-02-02 23:43:36,0.00167084377611,1.36754400000003
2026-02-02 23:43:37,0.00083472454090,0.46066444444437
2026-02-02 23:43:38,0.00166666666667,0.85409400000026
2026-02-02 23:43:39,0.00083472454090,0.44104769999994
