Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:41:42,0.00584795321637,4.44064299999991,4.44064299999991,0.00000000000000
2026-02-02 23:41:43,0.00584795321637,4.27010399999926,4.27010399999926,0.00000000000000
2026-02-02 23:41:44,0.00584795321637,4.25356400000055,4.25356400000055,0.00000000000000
2026-02-02 23:41:45,0.01086048454470,5.43386199999986,5.43386199999986,0.00000000000000
2026-02-02 23:41:46,0.00667222685571,4.31656500000099,4.31656500000099,0.00000000000000
2026-02-02 23:41:47,0.00500834724541,3.87830899999972,3.87830899999972,0.00000000000000
2026-02-02 23:41:48,0.00501253132832,4.09776500000044,4.09776500000044,0.00000000000000
2026-02-02 23:41:49,0.00667779632721,4.20754599999964,4.20754599999964,0.00000000000000
2026-02-02 23:41:50,0.00584307178631,4.10582100000101,4.10582100000101,0.00000000000000
2026-02-02 23:41:51,0.00501253132832,3.97062000000005,3.97062000000005,0.00000000000000
2026-02-02 23:41:52,0.00834724540902,4.48020599999836,4.48020599999836,0.00000000000000
2026-02-02 23:41:53,0.00584795321637,4.27340000000004,4.27340000000004,0.00000000000000
2026-02-02 23:41:54,0.00584795321637,4.19176900000093,4.19176900000093,0.00000000000000
2026-02-02 23:41:55,0.00584307178631,4.04561300000023,4.04561300000023,0.00000000000000
2026-02-02 23:41:56,0.00584307178631,4.00209700000050,4.00209700000050,0.00000000000000
2026-02-02 23:41:57,0.00584307178631,4.15592800000013,4.15592800000013,0.00000000000000
2026-02-02 23:41:58,0.00667222685571,4.16990499999883,4.16990499999883,0.00000000000000
2026-02-02 23:41:59,0.00584795321637,3.95679600000039,3.95679600000039,0.00000000000000
2026-02-02 23:42:00,0.00417362270451,3.97988099999930,3.97988099999930,0.00000000000000
2026-02-02 23:42:01,0.00584307178631,4.04703200000040,4.04703200000040,0.00000000000000
2026-02-02 23:42:02,0.00835421888053,4.77683700000125,4.77683700000125,0.00000000000000
2026-02-02 23:42:03,0.00501253132832,4.06380100000024,4.06380100000024,0.00000000000000
2026-02-02 23:42:04,0.01086956521739,5.37491999999838,5.37491999999838,0.00000000000000
2026-02-02 23:42:05,0.00584307178631,4.33232600000156,4.33232600000156,0.00000000000000
2026-02-02 23:42:06,0.00584307178631,4.61746800000037,4.61746800000037,0.00000000000000
2026-02-02 23:42:07,0.00584307178631,4.16047499999877,4.16047499999877,0.00000000000000
2026-02-02 23:42:08,0.00667779632721,4.34190800000033,4.34190800000033,0.00000000000000
2026-02-02 23:42:09,0.00667779632721,4.24575199999890,4.24575199999890,0.00000000000000
2026-02-02 23:42:10,0.00584307178631,4.12199400000100,4.12199400000100,0.00000000000000
2026-02-02 23:42:11,0.00583819849875,3.97434299999986,3.97434299999986,0.00000000000000
2026-02-02 23:42:12,0.00667779632721,4.32120299999951,4.32120299999951,0.00000000000000
2026-02-02 23:42:13,0.00583819849875,3.90542300000016,3.90542300000016,0.00000000000000
2026-02-02 23:42:14,0.00501253132832,4.37652900000103,4.37652900000103,0.00000000000000
2026-02-02 23:42:15,0.00667222685571,4.02998799999841,4.02998799999841,0.00000000000000
2026-02-02 23:42:16,0.00501253132832,4.16860799999995,4.16860799999995,0.00000000000000
2026-02-02 23:42:17,0.00583819849875,3.85620000000017,3.85620000000017,0.00000000000000
2026-02-02 23:42:18,0.00583819849875,4.09239399999933,4.09239399999933,0.00000000000000
2026-02-02 23:42:19,0.00583819849875,4.11167999999998,4.11167999999998,0.00000000000000
2026-02-02 23:42:20,0.00584307178631,3.97710399999960,3.97710399999960,0.00000000000000
2026-02-02 23:42:21,0.00584795321637,4.11918700000024,4.11918700000024,0.00000000000000
2026-02-02 23:42:22,0.00750625521268,4.34599699999853,4.34599699999853,0.00000000000000
2026-02-02 23:42:23,0.00501253132832,3.98250600000028,3.98250600000028,0.00000000000000
2026-02-02 23:42:24,0.00585774058577,4.20563899999979,4.20563899999979,0.00000000000000
2026-02-02 23:42:25,0.00584307178631,4.06131300000015,4.06131300000015,0.00000000000000
2026-02-02 23:42:26,0.00501253132832,4.07089599999927,4.07089599999927,0.00000000000000
2026-02-02 23:42:27,0.00501253132832,4.03394000000117,4.03394000000117,0.00000000000000
2026-02-02 23:42:28,0.00584307178631,4.03896000000168,4.03896000000168,0.00000000000000
2026-02-02 23:42:29,0.00584307178631,4.08624499999860,4.08624499999860,0.00000000000000
2026-02-02 23:42:30,0.00667222685571,4.06637899999987,4.06637899999987,0.00000000000000
2026-02-02 23:42:31,0.00501253132832,3.95020499999919,3.95020499999919,0.00000000000000
2026-02-02 23:42:32,0.00752508361204,4.81637100000080,4.81637100000080,0.00000000000000
2026-02-02 23:42:33,0.00667222685571,4.02592999999979,4.02592999999979,0.00000000000000
2026-02-02 23:42:34,0.00667779632721,4.38415800000075,4.38415800000075,0.00000000000000
2026-02-02 23:42:35,0.00750625521268,4.11042900000029,4.11042900000029,0.00000000000000
2026-02-02 23:42:36,0.00501253132832,4.09340100000009,4.09340100000009,0.00000000000000
2026-02-02 23:42:37,0.00500834724541,3.87122900000031,3.87122900000031,0.00000000000000
2026-02-02 23:42:38,0.00417710944027,4.03194199999962,4.03194199999962,0.00000000000000
2026-02-02 23:42:39,0.00751252086811,4.41705400000137,4.41705400000137,0.00000000000000
2026-02-02 23:42:40,0.00500834724541,4.24810099999922,4.24810099999922,0.00000000000000
2026-02-02 23:42:41,0.00500834724541,4.03064500000073,4.03064500000073,0.00000000000000
2026-02-02 23:42:42,0.00667779632721,4.65982399999848,4.65982399999848,0.00000000000000
2026-02-02 23:42:43,0.00750000000000,4.24167800000032,4.24167800000032,0.00000000000000
2026-02-02 23:42:44,0.00584795321637,4.50071300000127,4.50071300000127,0.00000000000000
2026-02-02 23:42:45,0.00584795321637,4.07213200000115,4.07213200000115,0.00000000000000
2026-02-02 23:42:46,0.00501253132832,3.97618899999907,3.97618899999907,0.00000000000000
2026-02-02 23:42:47,0.00667779632721,4.43832399999883,4.43832399999883,0.00000000000000
2026-02-02 23:42:48,0.00584307178631,4.18513200000052,4.18513200000052,0.00000000000000
2026-02-02 23:42:49,0.00584795321637,4.28949699999976,4.28949699999976,0.00000000000000
2026-02-02 23:42:50,0.00584307178631,4.16245799999888,4.16245799999888,0.00000000000000
2026-02-02 23:42:51,0.00666666666667,3.98464200000126,3.98464200000126,0.00000000000000
2026-02-02 23:42:52,0.00751252086811,4.57689700000083,4.57689700000083,0.00000000000000
2026-02-02 23:42:53,0.00584795321637,4.21448799999962,4.21448799999962,0.00000000000000
2026-02-02 23:42:54,0.00668337510443,4.26418399999966,4.26418399999966,0.00000000000000
2026-02-02 23:42:55,0.00500834724541,3.96076299999913,3.96076299999913,0.00000000000000
2026-02-02 23:42:56,0.00417014178482,3.77437199999986,3.77437199999986,0.00000000000000
2026-02-02 23:42:57,0.00584307178631,4.13709999999992,4.13709999999992,0.00000000000000
2026-02-02 23:42:58,0.00667779632721,4.08934199999931,4.08934199999931,0.00000000000000
2026-02-02 23:42:59,0.00584307178631,4.12886099999923,4.12886099999923,0.00000000000000
2026-02-02 23:43:00,0.00584307178631,4.16351100000065,4.16351100000065,0.00000000000000
2026-02-02 23:43:01,0.00501253132832,4.03777099999934,4.03777099999934,0.00000000000000
2026-02-02 23:43:02,0.00918196994992,4.68300000000090,4.68300000000090,0.00000000000000
2026-02-02 23:43:03,0.00500834724541,4.10319700000036,4.10319700000036,0.00000000000000
2026-02-02 23:43:04,0.00584307178631,4.16001800000049,4.16001800000049,0.00000000000000
2026-02-02 23:43:05,0.00501253132832,3.80851900000016,3.80851900000016,0.00000000000000
2026-02-02 23:43:06,0.00501253132832,4.19012100000145,4.19012100000145,0.00000000000000
2026-02-02 23:43:07,0.00667222685571,4.11087099999895,4.11087099999895,0.00000000000000
2026-02-02 23:43:08,0.00667779632721,4.06592199999977,4.06592199999977,0.00000000000000
2026-02-02 23:43:09,0.00669456066946,4.33845900000051,4.33845900000051,0.00000000000000
2026-02-02 23:43:10,0.00583819849875,4.10197599999992,4.10197599999992,0.00000000000000
2026-02-02 23:43:11,0.00583819849875,3.94622200000049,3.94622200000049,0.00000000000000
2026-02-02 23:43:12,0.00584795321637,4.18400299999848,4.18400299999848,0.00000000000000
2026-02-02 23:43:13,0.00500834724541,4.17942500000026,4.17942500000026,0.00000000000000
2026-02-02 23:43:14,0.00584795321637,4.24906299999930,4.24906299999930,0.00000000000000
2026-02-02 23:43:15,0.00417710944027,4.12379499999952,4.12379499999952,0.00000000000000
2026-02-02 23:43:16,0.00500834724541,4.23783300000105,4.23783300000105,0.00000000000000
2026-02-02 23:43:17,0.00500834724541,4.15125899999839,4.15125899999839,0.00000000000000
2026-02-02 23:43:18,0.00501253132832,4.37608600000021,4.37608600000021,0.00000000000000
2026-02-02 23:43:19,0.00668337510443,4.45316899999852,4.45316899999852,0.00000000000000
2026-02-02 23:43:20,0.00500834724541,3.95899400000053,3.95899400000053,0.00000000000000
2026-02-02 23:43:21,0.00667222685571,4.08854799999972,4.08854799999972,0.00000000000000
2026-02-02 23:43:22,0.00668337510443,4.64346800000021,4.64346800000021,0.00000000000000
2026-02-02 23:43:23,0.00667222685571,4.22884599999998,4.22884599999998,0.00000000000000
2026-02-02 23:43:24,0.00584307178631,4.16995099999986,4.16995099999986,0.00000000000000
2026-02-02 23:43:25,0.00418060200669,4.11401399999886,4.11401399999886,0.00000000000000
2026-02-02 23:43:26,0.00500834724541,3.87489199999982,3.87489199999982,0.00000000000000
2026-02-02 23:43:27,0.00500834724541,4.14398099999926,4.14398099999926,0.00000000000000
2026-02-02 23:43:28,0.00667222685571,4.11227499999950,4.11227499999950,0.00000000000000
2026-02-02 23:43:29,0.00584795321637,4.24456199999986,4.24456199999986,0.00000000000000
2026-02-02 23:43:30,0.00583819849875,4.00948199999948,4.00948199999948,0.00000000000000
2026-02-02 23:43:31,0.00583819849875,3.84281899999951,3.84281899999951,0.00000000000000
2026-02-02 23:43:32,0.00668337510443,4.33073899999908,4.33073899999908,0.00000000000000
2026-02-02 23:43:33,0.00584307178631,3.82867500000066,3.82867500000066,0.00000000000000
2026-02-02 23:43:34,0.00334168755221,3.82220500000039,3.82220500000039,0.00000000000000
2026-02-02 23:43:35,0.00666666666667,4.14112799999930,4.14112799999930,0.00000000000000
2026-02-02 23:43:36,0.00501253132832,4.10263200000009,4.10263200000009,0.00000000000000
2026-02-02 23:43:37,0.00751252086811,4.14597999999933,4.14597999999933,0.00000000000000
2026-02-02 23:43:38,0.00833333333333,4.27047000000130,4.27047000000130,0.00000000000000
2026-02-02 23:43:39,0.00834724540902,4.41047699999945,4.41047699999945,0.00000000000000
