Date,CPU Utilization,CPU Power
2026-02-02 17:58:41,0.00250626566416,2.44477980000229
2026-02-02 17:58:42,0.00083472454090,0.59127371428518
2026-02-02 17:58:43,0.00083472454090,0.70464500000041
2026-02-02 17:58:44,0.00166805671393,1.04357849999906
2026-02-02 17:58:45,0.00167084377611,1.40302400000170
2026-02-02 17:58:46,0.00083472454090,0.69328283333258
2026-02-02 17:58:47,0.00166666666667,1.16088942857251
2026-02-02 17:58:48,0.00083542188805,0.61061428571390
2026-02-02 17:58:49,0.00250626566416,2.04279400000087
2026-02-02 17:58:50,0.00083472454090,0.62464957142843
2026-02-02 17:58:51,0.00166805671393,1.14961000000039
2026-02-02 17:58:52,0.00083472454090,0.62161971428577
2026-02-02 17:58:53,0.00083472454090,0.60307242857172
2026-02-02 17:58:54,0.00250626566416,1.68551887499780
2026-02-02 17:58:55,0.00083542188805,0.80219540000107
2026-02-02 17:58:56,0.00166944908180,1.11594828571417
2026-02-02 17:58:57,0.00083472454090,0.63687399999981
2026-02-02 17:58:58,0.00167084377611,1.16781228571407
