Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:57:00,0.00417710944027,3.99681799999962,3.99681799999962,0.00000000000000
2026-02-02 17:57:01,0.00584795321637,4.30348799999774,4.30348799999774,0.00000000000000
2026-02-02 17:57:02,0.00667779632721,4.32683299999917,4.32683299999917,0.00000000000000
2026-02-02 17:57:03,0.01253132832080,5.26152300000103,5.26152300000103,0.00000000000000
2026-02-02 17:57:04,0.00583819849875,3.97608200000104,3.97608200000104,0.00000000000000
2026-02-02 17:57:05,0.00501253132832,4.37570399999822,4.37570399999822,0.00000000000000
2026-02-02 17:57:06,0.00500834724541,4.15505899999698,4.15505899999698,0.00000000000000
2026-02-02 17:57:07,0.00501672240803,4.31604599999991,4.31604599999991,0.00000000000000
2026-02-02 17:57:08,0.00667222685571,4.52244000000064,4.52244000000064,0.00000000000000
2026-02-02 17:57:09,0.00501253132832,4.06764599999588,4.06764599999588,0.00000000000000
2026-02-02 17:57:10,0.00667222685571,3.90076799999952,3.90076799999952,0.00000000000000
2026-02-02 17:57:11,0.00584795321637,3.85832099999971,3.85832099999971,0.00000000000000
2026-02-02 17:57:12,0.00418060200669,3.83669999999984,3.83669999999984,0.00000000000000
2026-02-02 17:57:13,0.00835421888053,4.42326400000456,4.42326400000456,0.00000000000000
2026-02-02 17:57:14,0.00501253132832,4.16039900000033,4.16039900000033,0.00000000000000
2026-02-02 17:57:15,0.00584307178631,3.97313699999359,3.97313699999359,0.00000000000000
2026-02-02 17:57:16,0.00500834724541,4.18029500000557,4.18029500000557,0.00000000000000
2026-02-02 17:57:17,0.00584795321637,4.43292199999996,4.43292199999996,0.00000000000000
2026-02-02 17:57:18,0.00501253132832,3.97306099999696,3.97306099999696,0.00000000000000
2026-02-02 17:57:19,0.00584795321637,4.25850799999898,4.25850799999898,0.00000000000000
2026-02-02 17:57:21,0.00417362270451,4.10203699999693,4.10203699999693,0.00000000000000
2026-02-02 17:57:22,0.00501253132832,4.13508600000205,4.13508600000205,0.00000000000000
2026-02-02 17:57:23,0.00667779632721,4.36517600000661,4.36517600000661,0.00000000000000
2026-02-02 17:57:24,0.00501253132832,4.09820799999579,4.09820799999579,0.00000000000000
2026-02-02 17:57:25,0.00500834724541,3.89947100000427,3.89947100000427,0.00000000000000
2026-02-02 17:57:26,0.00583819849875,4.06285399999615,4.06285399999615,0.00000000000000
2026-02-02 17:57:27,0.00583819849875,3.85966400000325,3.85966400000325,0.00000000000000
2026-02-02 17:57:28,0.00501672240803,4.22820599999977,4.22820599999977,0.00000000000000
2026-02-02 17:57:29,0.00667222685571,4.15023700000165,4.15023700000165,0.00000000000000
2026-02-02 17:57:30,0.00501253132832,4.11073400000168,4.11073400000168,0.00000000000000
2026-02-02 17:57:31,0.00667779632721,4.11772200000269,4.11772200000269,0.00000000000000
2026-02-02 17:57:32,0.00750625521268,4.25275600000168,4.25275600000168,0.00000000000000
2026-02-02 17:57:33,0.00501672240803,4.19215100000292,4.19215100000292,0.00000000000000
2026-02-02 17:57:34,0.00667779632721,4.30211499999859,4.30211499999859,0.00000000000000
2026-02-02 17:57:35,0.00417710944027,3.94117199999891,3.94117199999891,0.00000000000000
2026-02-02 17:57:36,0.00667779632721,4.18575799999962,4.18575799999962,0.00000000000000
