Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:16:16,0.00334168755221,3.98982899999828,3.98982899999828,0.00000000000000
2026-02-02 13:16:17,0.00584795321637,4.07133800000156,4.07133800000156,0.00000000000000
2026-02-02 13:16:18,0.00584307178631,3.92466199999762,3.92466199999762,0.00000000000000
2026-02-02 13:16:19,0.01335559265442,5.78389600000082,5.78389600000082,0.00000000000000
2026-02-02 13:16:20,0.00584307178631,4.31571000000258,4.31571000000258,0.00000000000000
2026-02-02 13:16:21,0.00584307178631,4.10939200000576,4.10939200000576,0.00000000000000
2026-02-02 13:16:22,0.00500834724541,4.20045099999697,4.20045099999697,0.00000000000000
2026-02-02 13:16:23,0.00667779632721,4.40576299999520,4.40576299999520,0.00000000000000
2026-02-02 13:16:24,0.00334728033473,4.09875599999941,4.09875599999941,0.00000000000000
2026-02-02 13:16:25,0.00500417014178,3.81012100000225,3.81012100000225,0.00000000000000
2026-02-02 13:16:26,0.00500417014178,3.89294199999858,3.89294199999858,0.00000000000000
2026-02-02 13:16:27,0.00500834724541,4.20070999999734,4.20070999999734,0.00000000000000
2026-02-02 13:16:28,0.00500834724541,4.01334200000565,4.01334200000565,0.00000000000000
2026-02-02 13:16:29,0.00667779632721,4.31581699999515,4.31581699999515,0.00000000000000
2026-02-02 13:16:30,0.00500834724541,4.13919000000169,4.13919000000169,0.00000000000000
2026-02-02 13:16:31,0.00500834724541,3.99631400000362,3.99631400000362,0.00000000000000
2026-02-02 13:16:32,0.00668337510443,4.62802599999850,4.62802599999850,0.00000000000000
2026-02-02 13:16:33,0.00667779632721,4.10142600000108,4.10142600000108,0.00000000000000
2026-02-02 13:16:34,0.00500834724541,3.98061400000006,3.98061400000006,0.00000000000000
2026-02-02 13:16:35,0.00583819849875,3.89315499999793,3.89315499999793,0.00000000000000
2026-02-02 13:16:36,0.00500834724541,4.32959499999561,4.32959499999561,0.00000000000000
2026-02-02 13:16:37,0.00334168755221,4.01353999999992,4.01353999999992,0.00000000000000
2026-02-02 13:16:38,0.00501253132832,4.24891100000241,4.24891100000241,0.00000000000000
2026-02-02 13:16:39,0.00584307178631,4.32187400000112,4.32187400000112,0.00000000000000
2026-02-02 13:16:40,0.00583819849875,4.13334700000269,4.13334700000269,0.00000000000000
2026-02-02 13:16:41,0.00500834724541,3.73859100000118,3.73859100000118,0.00000000000000
2026-02-02 13:16:42,0.00500834724541,3.95797099999618,3.95797099999618,0.00000000000000
2026-02-02 13:16:43,0.00584307178631,4.11462499999470,4.11462499999470,0.00000000000000
2026-02-02 13:16:44,0.00667222685571,4.11711199999991,4.11711199999991,0.00000000000000
2026-02-02 13:16:45,0.00417710944027,3.95031100000051,3.95031100000051,0.00000000000000
