Date,CPU Utilization,CPU Power
2026-02-03 01:39:08,0.00083612040134,0.83737120000005
2026-02-03 01:39:09,0.00166805671393,1.03318774999934
2026-02-03 01:39:10,0.00083472454090,0.63557450000008
2026-02-03 01:39:11,0.00166944908180,1.17384599999891
2026-02-03 01:39:12,0.00083542188805,0.69245116666692
2026-02-03 01:39:13,0.00166944908180,1.14067085714279
2026-02-03 01:39:14,0.00167084377611,1.40121833333251
2026-02-03 01:39:15,0.00083612040134,0.59889400000040
2026-02-03 01:39:16,0.00083333333333,0.48173887499979
2026-02-03 01:39:17,0.00166944908180,1.16960000000004
2026-02-03 01:39:18,0.00166944908180,1.10914975000014
2026-02-03 01:39:19,0.00166666666667,0.77900127272667
2026-02-03 01:39:20,0.00167224080268,1.34920400000071
2026-02-03 01:39:21,0.00083542188805,0.59090085714290
2026-02-03 01:39:22,0.00166944908180,1.07154649999939
2026-02-03 01:39:23,0.00083542188805,0.62602485714264
2026-02-03 01:39:24,0.00166944908180,1.12236114285770
2026-02-03 01:39:25,0.00083472454090,0.50370087500050
2026-02-03 01:39:26,0.00166805671393,1.49071279999916
2026-02-03 01:39:27,0.00083472454090,0.57020671428576
2026-02-03 01:39:28,0.00166944908180,1.05707824999990
2026-02-03 01:39:29,0.00083402835696,0.49121412500062
2026-02-03 01:39:30,0.00166944908180,1.31238633333366
2026-02-03 01:39:31,0.00083402835696,0.52823012499994
2026-02-03 01:39:32,0.00166944908180,1.20014628571516
2026-02-03 01:39:33,0.00083472454090,0.53312399999959
2026-02-03 01:39:34,0.00250836120401,2.12695000000167
2026-02-03 01:39:35,0.00083472454090,0.55973400000039
2026-02-03 01:39:36,0.00166944908180,1.36310900000050
2026-02-03 01:39:37,0.00083472454090,0.53002662499966
2026-02-03 01:39:38,0.00166805671393,0.95942320000031
2026-02-03 01:39:39,0.00083472454090,0.60926285714335
2026-02-03 01:39:40,0.00167084377611,1.37367233333255
2026-02-03 01:39:41,0.00083472454090,0.59056100000037
2026-02-03 01:39:42,0.00166944908180,1.18612200000124
2026-02-03 01:39:43,0.00083402835696,0.50449237500015
2026-02-03 01:39:44,0.00166944908180,1.26060066666590
2026-02-03 01:39:45,0.00083472454090,0.65325350000057
2026-02-03 01:39:46,0.00166944908180,1.30013433333321
2026-02-03 01:39:47,0.00167084377611,1.17370200000005
2026-02-03 01:39:48,0.00166944908180,1.01514925000083
2026-02-03 01:39:49,0.00083542188805,0.60745799999963
2026-02-03 01:39:50,0.00166805671393,0.90072711111053
2026-02-03 01:39:51,0.00167084377611,1.24572428571368
2026-02-03 01:39:52,0.00083472454090,0.57262185714249
2026-02-03 01:39:53,0.00167084377611,0.98967466666687
2026-02-03 01:39:54,0.00083472454090,0.56893585714300
2026-02-03 01:39:55,0.00167084377611,1.39303500000096
2026-02-03 01:39:56,0.00083542188805,0.66361883333351
2026-02-03 01:39:57,0.00166944908180,1.13507742857161
2026-02-03 01:39:58,0.00083542188805,0.69463316666588
2026-02-03 01:39:59,0.00166805671393,0.91645999999956
2026-02-03 01:40:00,0.00083402835696,0.65727150000021
2026-02-03 01:40:01,0.00166944908180,1.22325571428519
2026-02-03 01:40:02,0.00083472454090,0.58514642857127
2026-02-03 01:40:03,0.00166944908180,1.19403000000083
2026-02-03 01:40:04,0.00083472454090,0.54692528571468
2026-02-03 01:40:05,0.00166944908180,1.04546275000030
2026-02-03 01:40:06,0.00166944908180,1.35964566666613
2026-02-03 01:40:07,0.00083472454090,0.52503350000006
2026-02-03 01:40:08,0.00250626566416,2.13792049999756
2026-02-03 01:40:09,0.00083542188805,0.53637587499998
2026-02-03 01:40:10,0.00166944908180,1.16468685714270
2026-02-03 01:40:11,0.00083402835696,0.45416199999963
2026-02-03 01:40:12,0.00167084377611,1.38184066666630
2026-02-03 01:40:13,0.00083472454090,0.46967000000020
2026-02-03 01:40:14,0.00167224080268,1.66013760000060
2026-02-03 01:40:15,0.00083333333333,0.46617766666734
2026-02-03 01:40:16,0.00166666666667,1.01000724999903
2026-02-03 01:40:17,0.00166944908180,1.10919971428562
2026-02-03 01:40:18,0.00083402835696,0.51126124999973
2026-02-03 01:40:19,0.00167084377611,1.21424485714358
2026-02-03 01:40:20,0.00083472454090,0.57229500000020
2026-02-03 01:40:21,0.00166944908180,1.33021266666522
2026-02-03 01:40:22,0.00083542188805,0.68486033333344
2026-02-03 01:40:23,0.00166805671393,1.01979150000079
2026-02-03 01:40:24,0.00167084377611,1.31808766666654
2026-02-03 01:40:25,0.00083333333333,0.38168718181789
2026-02-03 01:40:26,0.00166805671393,1.12946257143007
2026-02-03 01:40:27,0.00083612040134,0.78637900000031
2026-02-03 01:40:28,0.00166944908180,1.20738742857066
2026-02-03 01:40:29,0.00083472454090,0.52042937500028
2026-02-03 01:40:30,0.00166944908180,1.34492133333212
2026-02-03 01:40:31,0.00083402835696,0.53712925000036
2026-02-03 01:40:32,0.00166944908180,1.06091924999964
2026-02-03 01:40:33,0.00167084377611,1.35851633333368
2026-02-03 01:40:34,0.00166944908180,1.18792685714392
2026-02-03 01:40:35,0.00083472454090,0.50677350000024
2026-02-03 01:40:36,0.00166944908180,0.98778775000028
2026-02-03 01:40:37,0.00167084377611,1.17140028571469
2026-02-03 01:40:38,0.00083472454090,0.59744014285700
2026-02-03 01:40:39,0.00083472454090,0.59531699999934
2026-02-03 01:40:40,0.00167084377611,1.90018599999894
2026-02-03 01:40:41,0.00083333333333,0.36253641666675
2026-02-03 01:40:42,0.00166944908180,1.17994485714423
2026-02-03 01:40:43,0.00083542188805,0.66735433333330
2026-02-03 01:40:44,0.00166944908180,1.19799714285598
2026-02-03 01:40:45,0.00166944908180,1.07068799999979
2026-02-03 01:40:46,0.00083402835696,0.61182399999961
2026-02-03 01:40:47,0.00083402835696,0.49288300000080
2026-02-03 01:40:48,0.00167084377611,1.21330314285712
2026-02-03 01:40:49,0.00083402835696,0.49301649999961
2026-02-03 01:40:50,0.00167084377611,1.31993900000089
2026-02-03 01:40:51,0.00166805671393,1.13653771428549
2026-02-03 01:40:52,0.00083542188805,0.69542916666614
2026-02-03 01:40:53,0.00250417362270,1.69905900000283
2026-02-03 01:40:54,0.00083472454090,0.57278314285733
2026-02-03 01:40:55,0.00166944908180,1.13399628571434
2026-02-03 01:40:56,0.00083402835696,0.55901828571431
2026-02-03 01:40:57,0.00167224080268,1.56688039999863
2026-02-03 01:40:58,0.00083402835696,0.56652085714242
2026-02-03 01:40:59,0.00083402835696,0.45666177777780
2026-02-03 01:41:00,0.00167084377611,1.27188133333402
2026-02-03 01:41:01,0.00167224080268,1.23046171428619
2026-02-03 01:41:02,0.00083402835696,0.51164837499982
2026-02-03 01:41:03,0.00167084377611,1.35348633333342
2026-02-03 01:41:04,0.00083472454090,0.57241042857121
2026-02-03 01:41:05,0.00250626566416,1.66063462499915
