Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:40:02,0.00584307178631,4.09602499999892,4.09602499999892,0.00000000000000
2026-02-03 01:40:03,0.00584307178631,4.17910500000289,4.17910500000289,0.00000000000000
2026-02-03 01:40:04,0.00584307178631,3.82847700000275,3.82847700000275,0.00000000000000
2026-02-03 01:40:05,0.00667779632721,4.18185100000119,4.18185100000119,0.00000000000000
2026-02-03 01:40:06,0.00500834724541,4.07893699999840,4.07893699999840,0.00000000000000
2026-02-03 01:40:07,0.00667779632721,4.20026800000051,4.20026800000051,0.00000000000000
2026-02-03 01:40:08,0.00501253132832,4.27584099999513,4.27584099999513,0.00000000000000
2026-02-03 01:40:09,0.00668337510443,4.29100699999981,4.29100699999981,0.00000000000000
2026-02-03 01:40:10,0.00584307178631,4.07640399999946,4.07640399999946,0.00000000000000
2026-02-03 01:40:11,0.00834028356964,4.54161999999633,4.54161999999633,0.00000000000000
2026-02-03 01:40:12,0.00501253132832,4.14552199999889,4.14552199999889,0.00000000000000
2026-02-03 01:40:13,0.00751252086811,4.22703000000183,4.22703000000183,0.00000000000000
2026-02-03 01:40:14,0.00418060200669,4.15034400000150,4.15034400000150,0.00000000000000
2026-02-03 01:40:15,0.00750000000000,4.19559900000604,4.19559900000604,0.00000000000000
2026-02-03 01:40:16,0.00666666666667,4.04002899999614,4.04002899999614,0.00000000000000
2026-02-03 01:40:17,0.00584307178631,3.88219899999967,3.88219899999967,0.00000000000000
2026-02-03 01:40:18,0.00667222685571,4.09008999999787,4.09008999999787,0.00000000000000
2026-02-03 01:40:19,0.00584795321637,4.24985700000252,4.24985700000252,0.00000000000000
2026-02-03 01:40:20,0.00584307178631,4.00606500000140,4.00606500000140,0.00000000000000
2026-02-03 01:40:21,0.00500834724541,3.99063799999567,3.99063799999567,0.00000000000000
2026-02-03 01:40:22,0.00501253132832,4.10916200000065,4.10916200000065,0.00000000000000
2026-02-03 01:40:23,0.00667222685571,4.07916600000317,4.07916600000317,0.00000000000000
2026-02-03 01:40:24,0.00501253132832,3.95426299999963,3.95426299999963,0.00000000000000
2026-02-03 01:40:25,0.00916666666667,4.19855899999675,4.19855899999675,0.00000000000000
2026-02-03 01:40:26,0.00583819849875,3.95311900000524,3.95311900000524,0.00000000000000
2026-02-03 01:40:27,0.00418060200669,3.93189500000153,3.93189500000153,0.00000000000000
2026-02-03 01:40:28,0.00584307178631,4.22585599999729,4.22585599999729,0.00000000000000
2026-02-03 01:40:29,0.00667779632721,4.16343500000221,4.16343500000221,0.00000000000000
2026-02-03 01:40:30,0.00500834724541,4.03476399999636,4.03476399999636,0.00000000000000
2026-02-03 01:40:31,0.00667222685571,4.29703400000290,4.29703400000290,0.00000000000000
2026-02-03 01:40:32,0.00667779632721,4.24367699999857,4.24367699999857,0.00000000000000
2026-02-03 01:40:33,0.00501253132832,4.07554900000105,4.07554900000105,0.00000000000000
2026-02-03 01:40:34,0.00584307178631,4.15774400000373,4.15774400000373,0.00000000000000
2026-02-03 01:40:35,0.00667779632721,4.05418800000189,4.05418800000189,0.00000000000000
2026-02-03 01:40:36,0.00667779632721,3.95115100000112,3.95115100000112,0.00000000000000
2026-02-03 01:40:37,0.00584795321637,4.09990100000141,4.09990100000141,0.00000000000000
2026-02-03 01:40:38,0.00584307178631,4.18208099999902,4.18208099999902,0.00000000000000
2026-02-03 01:40:39,0.00584307178631,4.16721899999538,4.16721899999538,0.00000000000000
2026-02-03 01:40:40,0.00334168755221,3.80037199999788,3.80037199999788,0.00000000000000
2026-02-03 01:40:41,0.01000000000000,4.35043700000097,4.35043700000097,0.00000000000000
2026-02-03 01:40:42,0.00584307178631,4.12980700000480,4.12980700000480,0.00000000000000
2026-02-03 01:40:43,0.00501253132832,4.00412599999981,4.00412599999981,0.00000000000000
2026-02-03 01:40:44,0.00584307178631,4.19298999999592,4.19298999999592,0.00000000000000
2026-02-03 01:40:45,0.00667779632721,4.28275199999916,4.28275199999916,0.00000000000000
2026-02-03 01:40:46,0.00583819849875,4.28276799999730,4.28276799999730,0.00000000000000
2026-02-03 01:40:47,0.00667222685571,3.94306400000642,3.94306400000642,0.00000000000000
2026-02-03 01:40:48,0.00584795321637,4.24656099999993,4.24656099999993,0.00000000000000
2026-02-03 01:40:49,0.00667222685571,3.94413199999690,3.94413199999690,0.00000000000000
2026-02-03 01:40:50,0.00501253132832,3.95981700000266,3.95981700000266,0.00000000000000
2026-02-03 01:40:51,0.00583819849875,3.97788199999923,3.97788199999923,0.00000000000000
2026-02-03 01:40:52,0.00501253132832,4.17257499999687,4.17257499999687,0.00000000000000
2026-02-03 01:40:53,0.00584307178631,3.96447100000660,3.96447100000660,0.00000000000000
2026-02-03 01:40:54,0.00584307178631,4.00948200000130,4.00948200000130,0.00000000000000
2026-02-03 01:40:55,0.00584307178631,3.96898700000020,3.96898700000020,0.00000000000000
2026-02-03 01:40:56,0.00583819849875,3.91312800000014,3.91312800000014,0.00000000000000
2026-02-03 01:40:57,0.00418060200669,3.91720099999657,3.91720099999657,0.00000000000000
2026-02-03 01:40:58,0.00583819849875,3.96564599999692,3.96564599999692,0.00000000000000
2026-02-03 01:40:59,0.00750625521268,4.10995600000024,4.10995600000024,0.00000000000000
2026-02-03 01:41:00,0.00501253132832,3.81564400000207,3.81564400000207,0.00000000000000
2026-02-03 01:41:01,0.00585284280936,4.30661600000167,4.30661600000167,0.00000000000000
2026-02-03 01:41:02,0.00667222685571,4.09318699999858,4.09318699999858,0.00000000000000
2026-02-03 01:41:03,0.00501253132832,4.06045900000026,4.06045900000026,0.00000000000000
2026-02-03 01:41:04,0.00584307178631,4.00687299999845,4.00687299999845,0.00000000000000
2026-02-03 01:41:05,0.00668337510443,4.42835899999773,4.42835899999773,0.00000000000000
