Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:56:16,0.00584307178631,4.13498000000254,4.13498000000254,0.00000000000000
2026-02-03 01:56:17,0.00584307178631,4.16721900000266,4.16721900000266,0.00000000000000
2026-02-03 01:56:18,0.00417710944027,4.15540999999939,4.15540999999939,0.00000000000000
2026-02-03 01:56:19,0.00750000000000,4.48698100000183,4.48698100000183,0.00000000000000
2026-02-03 01:56:20,0.00501253132832,4.48203700000158,4.48203700000158,0.00000000000000
2026-02-03 01:56:21,0.00501253132832,4.29938399999810,4.29938399999810,0.00000000000000
2026-02-03 01:56:22,0.00501253132832,4.11326700000063,4.11326700000063,0.00000000000000
2026-02-03 01:56:23,0.00750625521268,4.34186299999419,4.34186299999419,0.00000000000000
2026-02-03 01:56:24,0.00583819849875,4.08641200000420,4.08641200000420,0.00000000000000
2026-02-03 01:56:25,0.00667779632721,4.22800699999789,4.22800699999789,0.00000000000000
2026-02-03 01:56:26,0.00584307178631,4.20600500000000,4.20600500000000,0.00000000000000
2026-02-03 01:56:27,0.00666666666667,4.03279599999951,4.03279599999951,0.00000000000000
2026-02-03 01:56:28,0.00417710944027,3.78148199999850,3.78148199999850,0.00000000000000
2026-02-03 01:56:29,0.00750000000000,4.22879999999714,4.22879999999714,0.00000000000000
2026-02-03 01:56:30,0.00584795321637,4.38563799999974,4.38563799999974,0.00000000000000
2026-02-03 01:56:31,0.00667222685571,4.11256500000309,4.11256500000309,0.00000000000000
2026-02-03 01:56:32,0.00668337510443,4.33302799999365,4.33302799999365,0.00000000000000
2026-02-03 01:56:33,0.00668337510443,4.18031000000337,4.18031000000337,0.00000000000000
2026-02-03 01:56:34,0.00417362270451,3.75438399999985,3.75438399999985,0.00000000000000
2026-02-03 01:56:35,0.00584307178631,4.34108399999968,4.34108399999968,0.00000000000000
2026-02-03 01:56:36,0.00584307178631,4.00000700000237,4.00000700000237,0.00000000000000
2026-02-03 01:56:37,0.00584307178631,3.99851099999796,3.99851099999796,0.00000000000000
2026-02-03 01:56:38,0.00584795321637,4.22275800000352,4.22275800000352,0.00000000000000
2026-02-03 01:56:39,0.00584307178631,4.12635800000135,4.12635800000135,0.00000000000000
2026-02-03 01:56:40,0.00667222685571,4.33119699999952,4.33119699999952,0.00000000000000
2026-02-03 01:56:41,0.00584307178631,4.24187700000039,4.24187700000039,0.00000000000000
2026-02-03 01:56:42,0.00584307178631,4.03816700000607,4.03816700000607,0.00000000000000
2026-02-03 01:56:43,0.00501253132832,4.25292300000001,4.25292300000001,0.00000000000000
2026-02-03 01:56:44,0.00584307178631,4.00759000000107,4.00759000000107,0.00000000000000
2026-02-03 01:56:45,0.00584307178631,4.04324799999449,4.04324799999449,0.00000000000000
2026-02-03 01:56:46,0.00667222685571,4.12768499999947,4.12768499999947,0.00000000000000
2026-02-03 01:56:47,0.00667779632721,4.16865400000097,4.16865400000097,0.00000000000000
2026-02-03 01:56:48,0.00584307178631,4.12434400000348,4.12434400000348,0.00000000000000
2026-02-03 01:56:49,0.00667779632721,4.12599200000113,4.12599200000113,0.00000000000000
2026-02-03 01:56:50,0.00667222685571,4.47498800000176,4.47498800000176,0.00000000000000
2026-02-03 01:56:51,0.00584307178631,4.21371100000397,4.21371100000397,0.00000000000000
2026-02-03 01:56:52,0.00500834724541,3.81488099999842,3.81488099999842,0.00000000000000
2026-02-03 01:56:53,0.00584307178631,4.24712600000203,4.24712600000203,0.00000000000000
2026-02-03 01:56:54,0.00417710944027,4.15299799999775,4.15299799999775,0.00000000000000
2026-02-03 01:56:55,0.00666666666667,4.06331300000602,4.06331300000602,0.00000000000000
2026-02-03 01:56:56,0.00584307178631,4.14689499999804,4.14689499999804,0.00000000000000
2026-02-03 01:56:57,0.00584307178631,4.09384300000238,4.09384300000238,0.00000000000000
2026-02-03 01:56:58,0.00500834724541,4.04047100000025,4.04047100000025,0.00000000000000
2026-02-03 01:56:59,0.00667779632721,4.40731899999810,4.40731899999810,0.00000000000000
2026-02-03 01:57:00,0.00501253132832,4.13925100000051,4.13925100000051,0.00000000000000
2026-02-03 01:57:01,0.00833333333333,4.35315299999638,4.35315299999638,0.00000000000000
2026-02-03 01:57:02,0.00584307178631,4.17584000000352,4.17584000000352,0.00000000000000
2026-02-03 01:57:03,0.00667222685571,4.06532600000355,4.06532600000355,0.00000000000000
2026-02-03 01:57:04,0.01002506265664,4.93652699999802,4.93652699999802,0.00000000000000
2026-02-03 01:57:05,0.00667779632721,4.07771599999978,4.07771599999978,0.00000000000000
2026-02-03 01:57:06,0.00584795321637,4.15527199999633,4.15527199999633,0.00000000000000
2026-02-03 01:57:07,0.00501253132832,4.14274500000465,4.14274500000465,0.00000000000000
2026-02-03 01:57:08,0.00667222685571,4.27108099999896,4.27108099999896,0.00000000000000
2026-02-03 01:57:09,0.00667779632721,4.19350799999665,4.19350799999665,0.00000000000000
