Date,CPU Utilization,CPU Power
2026-02-03 01:56:16,0.00166944908180,1.18142285714358
2026-02-03 01:56:17,0.00083472454090,0.59531700000038
2026-02-03 01:56:18,0.00083542188805,0.83108199999988
2026-02-03 01:56:19,0.00250000000000,1.49566033333394
2026-02-03 01:56:20,0.00083542188805,0.74700616666693
2026-02-03 01:56:21,0.00083542188805,0.71656399999968
2026-02-03 01:56:22,0.00167084377611,1.37108900000021
2026-02-03 01:56:23,0.00083402835696,0.48242922222158
2026-02-03 01:56:24,0.00166805671393,1.16754628571549
2026-02-03 01:56:25,0.00083472454090,0.52850087499974
2026-02-03 01:56:26,0.00083472454090,0.60085785714286
2026-02-03 01:56:27,0.00166666666667,1.00819899999988
2026-02-03 01:56:28,0.00083542188805,0.75629639999970
2026-02-03 01:56:29,0.00250000000000,1.40959999999905
2026-02-03 01:56:30,0.00083542188805,0.62651971428568
2026-02-03 01:56:31,0.00083402835696,0.51407062500039
2026-02-03 01:56:32,0.00167084377611,1.08325699999841
2026-02-03 01:56:33,0.00083542188805,0.52253875000042
2026-02-03 01:56:34,0.00166944908180,1.50175359999994
2026-02-03 01:56:35,0.00083472454090,0.62015485714281
2026-02-03 01:56:36,0.00166944908180,1.14285914285782
2026-02-03 01:56:37,0.00083472454090,0.57121585714257
2026-02-03 01:56:38,0.00167084377611,1.20650228571529
2026-02-03 01:56:39,0.00083472454090,0.58947971428591
2026-02-03 01:56:40,0.00166805671393,1.08279924999988
2026-02-03 01:56:41,0.00083472454090,0.60598242857148
2026-02-03 01:56:42,0.00166944908180,1.15376200000173
2026-02-03 01:56:43,0.00083542188805,0.70882050000000
2026-02-03 01:56:44,0.00166944908180,1.14502571428602
2026-02-03 01:56:45,0.00166944908180,1.15521371428414
2026-02-03 01:56:46,0.00083402835696,0.51596062499993
2026-02-03 01:56:47,0.00166944908180,1.04216350000024
2026-02-03 01:56:48,0.00083472454090,0.58919200000050
2026-02-03 01:56:49,0.00083472454090,0.51574900000014
2026-02-03 01:56:50,0.00166805671393,1.11874700000044
2026-02-03 01:56:51,0.00083472454090,0.60195871428628
2026-02-03 01:56:52,0.00166944908180,1.27162699999947
2026-02-03 01:56:53,0.00083472454090,0.60673228571458
2026-02-03 01:56:54,0.00167084377611,1.66119919999910
2026-02-03 01:56:55,0.00083333333333,0.50791412500075
2026-02-03 01:56:56,0.00166944908180,1.18482714285658
2026-02-03 01:56:57,0.00166944908180,1.16966942857211
2026-02-03 01:56:58,0.00083472454090,0.67341183333338
2026-02-03 01:56:59,0.00166944908180,1.10182974999952
2026-02-03 01:57:00,0.00083542188805,0.68987516666675
2026-02-03 01:57:01,0.00083333333333,0.43531529999964
2026-02-03 01:57:02,0.00250417362270,1.78964571428722
2026-02-03 01:57:03,0.00083402835696,0.50816575000044
2026-02-03 01:57:04,0.00083542188805,0.41137724999984
