Date,CPU Utilization,CPU Power
2026-02-03 00:01:16,0.00083402835696,0.72757759999949
2026-02-03 00:01:17,0.00166805671393,1.15843542857121
2026-02-03 00:01:18,0.00167084377611,1.63077520000079
2026-02-03 00:01:19,0.00083542188805,0.54078162499991
2026-02-03 00:01:20,0.00166805671393,0.87127140000011
2026-02-03 00:01:21,0.00083542188805,0.65041049999976
2026-02-03 00:01:22,0.00166805671393,1.13972914285737
2026-02-03 00:01:23,0.00166944908180,1.03148488888837
2026-02-03 00:01:24,0.00083542188805,0.57943128571424
2026-02-03 00:01:25,0.00167084377611,1.14883571428592
2026-02-03 00:01:26,0.00083472454090,0.67763583333362
2026-02-03 00:01:27,0.00166805671393,1.12983314285728
2026-02-03 00:01:28,0.00166944908180,1.30891766666658
2026-02-03 00:01:29,0.00083472454090,0.47248255555557
2026-02-03 00:01:30,0.00083472454090,0.56181485714270
2026-02-03 00:01:31,0.00166944908180,1.12894371428618
2026-02-03 00:01:32,0.00166944908180,1.22340828571344
2026-02-03 00:01:33,0.00083402835696,0.46829677777795
2026-02-03 00:01:34,0.00083472454090,0.64147933333334
2026-02-03 00:01:35,0.00250626566416,1.85376214285809
2026-02-03 00:01:36,0.00083542188805,0.79936359999992
2026-02-03 00:01:37,0.00083542188805,0.51922025000022
2026-02-03 00:01:38,0.00083542188805,0.70714216666662
2026-02-03 00:01:39,0.00166944908180,1.07094374999997
2026-02-03 00:01:40,0.00166944908180,1.36617100000027
2026-02-03 00:01:41,0.00167084377611,1.39688499999950
2026-02-03 00:01:42,0.00083542188805,0.72724716666683
2026-02-03 00:01:43,0.00166944908180,1.11442524999984
2026-02-03 00:01:44,0.00083472454090,0.61613771428581
2026-02-03 00:01:45,0.00083402835696,0.52400737500011
2026-02-03 00:01:46,0.00166805671393,1.15419799999966
2026-02-03 00:01:47,0.00083612040134,0.81792340000029
2026-02-03 00:01:48,0.00250208507089,1.67022128571469
2026-02-03 00:01:49,0.00083472454090,0.50560625000026
2026-02-03 00:01:50,0.00166944908180,1.35125866666688
2026-02-03 00:01:51,0.00083402835696,0.50155524999991
2026-02-03 00:01:52,0.00167084377611,1.31850966666752
2026-02-03 00:01:53,0.00083542188805,0.50123555555547
2026-02-03 00:01:54,0.00166944908180,1.62232199999999
2026-02-03 00:01:55,0.00083472454090,0.59734857142861
2026-02-03 00:01:56,0.00083472454090,0.64911349999966
2026-02-03 00:01:57,0.00167084377611,1.15847028571443
2026-02-03 00:01:58,0.00166805671393,1.26022433333371
2026-02-03 00:01:59,0.00166944908180,1.07642149999992
2026-02-03 00:02:00,0.00083402835696,0.54976314285679
2026-02-03 00:02:01,0.00167084377611,1.19244314285710
2026-02-03 00:02:02,0.00083472454090,0.55085200000030
2026-02-03 00:02:03,0.00166805671393,1.05744425000012
2026-02-03 00:02:04,0.00083612040134,0.41671499999999
2026-02-03 00:02:05,0.00083542188805,0.60468757142891
2026-02-03 00:02:06,0.00166944908180,1.22728371428509
2026-02-03 00:02:07,0.00083542188805,0.64764616666677
2026-02-03 00:02:08,0.00250417362270,1.73416757142851
2026-02-03 00:02:09,0.00083472454090,0.52427437500000
2026-02-03 00:02:10,0.00083402835696,0.56794414285676
2026-02-03 00:02:11,0.00166944908180,1.16228485714341
2026-02-03 00:02:12,0.00083472454090,0.96088774999953
2026-02-03 00:02:13,0.00166666666667,0.77258745454575
2026-02-03 00:02:14,0.00083542188805,0.71143983333362
2026-02-03 00:02:15,0.00166944908180,1.20376028571419
2026-02-03 00:02:16,0.00083402835696,0.69250216666660
2026-02-03 00:02:17,0.00166944908180,1.21561342857188
2026-02-03 00:02:18,0.00083542188805,0.72017516666650
2026-02-03 00:02:19,0.00250417362270,1.50674766666634
2026-02-03 00:02:20,0.00083612040134,0.69835366666666
2026-02-03 00:02:21,0.00166944908180,1.11029400000033
2026-02-03 00:02:22,0.00083472454090,0.58452085714297
2026-02-03 00:02:23,0.00167224080268,1.02484933333391
2026-02-03 00:02:24,0.00083472454090,0.53688525000007
2026-02-03 00:02:25,0.00166944908180,1.02545949999967
2026-02-03 00:02:26,0.00083542188805,0.63613916666691
2026-02-03 00:02:27,0.00083472454090,0.57056857142847
2026-02-03 00:02:28,0.00166805671393,1.10681971428546
2026-02-03 00:02:29,0.00083612040134,0.54778699999997
2026-02-03 00:02:30,0.00166805671393,1.13549171428583
2026-02-03 00:02:31,0.00083472454090,0.77646420000019
2026-02-03 00:02:32,0.00166944908180,1.07580724999934
2026-02-03 00:02:33,0.00083612040134,0.60683471428586
2026-02-03 00:02:34,0.00166944908180,1.15010028571435
2026-02-03 00:02:35,0.00167224080268,1.22551371428563
2026-02-03 00:02:36,0.00083542188805,0.79795980000054
2026-02-03 00:02:37,0.00167084377611,1.32302133333360
2026-02-03 00:02:38,0.00083402835696,0.52514974999985
2026-02-03 00:02:39,0.00166944908180,1.06102224999995
2026-02-03 00:02:40,0.00083472454090,0.64429200000025
2026-02-03 00:02:41,0.00250208507089,1.55141812499915
2026-02-03 00:02:42,0.00083542188805,0.70408299999993
2026-02-03 00:02:43,0.00167084377611,1.18349742857078
2026-02-03 00:02:44,0.00083472454090,0.66618716666623
2026-02-03 00:02:45,0.00167084377611,1.42190833333370
2026-02-03 00:02:46,0.00083472454090,0.58319785714307
2026-02-03 00:02:47,0.00166944908180,1.05101674999969
2026-02-03 00:02:48,0.00083472454090,0.63012750000053
2026-02-03 00:02:49,0.00166944908180,0.98580425000000
2026-02-03 00:02:50,0.00083472454090,0.71137633333334
2026-02-03 00:02:51,0.00166944908180,1.21716971428603
2026-02-03 00:02:52,0.00083542188805,0.81520759999985
2026-02-03 00:02:53,0.00083542188805,0.58843612500004
2026-02-03 00:02:54,0.00083542188805,0.62105285714279
2026-02-03 00:02:55,0.00083542188805,0.68781033333350
2026-02-03 00:02:56,0.00167224080268,1.43984133333288
2026-02-03 00:02:57,0.00166944908180,1.00736000000052
2026-02-03 00:02:58,0.00167084377611,1.61825160000008
2026-02-03 00:02:59,0.00083472454090,0.55576499999961
2026-02-03 00:03:00,0.00167084377611,1.35676166666720
2026-02-03 00:03:01,0.00083542188805,0.54027437500008
2026-02-03 00:03:02,0.00167084377611,1.17015771428539
2026-02-03 00:03:03,0.00083542188805,0.60280442857142
2026-02-03 00:03:04,0.00166944908180,1.19038114285753
2026-02-03 00:03:05,0.00083472454090,0.61167357142871
2026-02-03 00:03:06,0.00167084377611,1.20022028571527
2026-02-03 00:03:07,0.00083542188805,0.64572366666653
2026-02-03 00:03:08,0.00166805671393,1.31163866666611
2026-02-03 00:03:09,0.00083682008368,0.51468287500029
2026-02-03 00:03:10,0.00167084377611,1.56065519999975
2026-02-03 00:03:11,0.00166944908180,1.15411085714316
2026-02-03 00:03:12,0.00166944908180,1.31959300000017
2026-02-03 00:03:13,0.00083542188805,0.63801771428552
