Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 00:01:16,0.00417014178482,3.63788799999747,3.63788799999747,0.00000000000000
2026-02-03 00:01:17,0.00583819849875,4.05452399999922,4.05452399999922,0.00000000000000
2026-02-03 00:01:18,0.00417710944027,4.07693800000197,4.07693800000197,0.00000000000000
2026-02-03 00:01:19,0.00668337510443,4.32625299999927,4.32625299999927,0.00000000000000
2026-02-03 00:01:20,0.00834028356964,4.35635700000057,4.35635700000057,0.00000000000000
2026-02-03 00:01:21,0.00501253132832,3.90246299999853,3.90246299999853,0.00000000000000
2026-02-03 00:01:22,0.00583819849875,3.98905200000081,3.98905200000081,0.00000000000000
2026-02-03 00:01:23,0.00751252086811,4.64168199999767,4.64168199999767,0.00000000000000
2026-02-03 00:01:24,0.00584795321637,4.05601899999965,4.05601899999965,0.00000000000000
2026-02-03 00:01:25,0.00584795321637,4.02092500000072,4.02092500000072,0.00000000000000
2026-02-03 00:01:26,0.00500834724541,4.06581500000175,4.06581500000175,0.00000000000000
2026-02-03 00:01:27,0.00583819849875,3.95441600000049,3.95441600000049,0.00000000000000
2026-02-03 00:01:28,0.00500834724541,3.92675299999974,3.92675299999974,0.00000000000000
2026-02-03 00:01:29,0.00751252086811,4.25234300000011,4.25234300000011,0.00000000000000
2026-02-03 00:01:30,0.00584307178631,3.93270399999892,3.93270399999892,0.00000000000000
2026-02-03 00:01:31,0.00584307178631,3.95130300000164,3.95130300000164,0.00000000000000
2026-02-03 00:01:32,0.00584307178631,4.28192899999704,4.28192899999704,0.00000000000000
2026-02-03 00:01:33,0.00750625521268,4.21467100000154,4.21467100000154,0.00000000000000
2026-02-03 00:01:34,0.00500834724541,3.84887600000002,3.84887600000002,0.00000000000000
2026-02-03 00:01:35,0.00584795321637,4.32544500000222,4.32544500000222,0.00000000000000
2026-02-03 00:01:36,0.00417710944027,3.99681799999962,3.99681799999962,0.00000000000000
2026-02-03 00:01:37,0.00668337510443,4.15376200000173,4.15376200000173,0.00000000000000
2026-02-03 00:01:38,0.00501253132832,4.24285299999974,4.24285299999974,0.00000000000000
2026-02-03 00:01:39,0.00667779632721,4.28377499999988,4.28377499999988,0.00000000000000
2026-02-03 00:01:40,0.00500834724541,4.09851300000082,4.09851300000082,0.00000000000000
2026-02-03 00:01:41,0.00501253132832,4.19065499999851,4.19065499999851,0.00000000000000
2026-02-03 00:01:42,0.00501253132832,4.36348300000100,4.36348300000100,0.00000000000000
2026-02-03 00:01:43,0.00667779632721,4.45770099999936,4.45770099999936,0.00000000000000
2026-02-03 00:01:44,0.00584307178631,4.31296400000065,4.31296400000065,0.00000000000000
2026-02-03 00:01:45,0.00667222685571,4.19205900000088,4.19205900000088,0.00000000000000
2026-02-03 00:01:46,0.00583819849875,4.03969299999881,4.03969299999881,0.00000000000000
2026-02-03 00:01:47,0.00418060200669,4.08961700000145,4.08961700000145,0.00000000000000
2026-02-03 00:01:48,0.00583819849875,3.89718300000095,3.89718300000095,0.00000000000000
2026-02-03 00:01:49,0.00667779632721,4.04485000000204,4.04485000000204,0.00000000000000
2026-02-03 00:01:50,0.00500834724541,4.05377600000065,4.05377600000065,0.00000000000000
2026-02-03 00:01:51,0.00667222685571,4.01244199999928,4.01244199999928,0.00000000000000
2026-02-03 00:01:52,0.00501253132832,3.95552900000257,3.95552900000257,0.00000000000000
2026-02-03 00:01:53,0.00751879699248,4.51111999999921,4.51111999999921,0.00000000000000
