Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:39:25,0.00500417014178,3.85813799999596,3.85813799999596,0.00000000000000
2026-02-02 21:39:26,0.00584307178631,4.47134200000437,4.47134200000437,0.00000000000000
2026-02-02 21:39:27,0.00584307178631,4.16293099999893,4.16293099999893,0.00000000000000
2026-02-02 21:39:28,0.00500834724541,4.25011599999561,4.25011599999561,0.00000000000000
2026-02-02 21:39:29,0.00584307178631,4.15733199999522,4.15733199999522,0.00000000000000
2026-02-02 21:39:30,0.00584307178631,4.08655100000033,4.08655100000033,0.00000000000000
2026-02-02 21:39:31,0.00583819849875,3.81677299999865,3.81677299999865,0.00000000000000
2026-02-02 21:39:32,0.00668896321070,4.47619299999496,4.47619299999496,0.00000000000000
2026-02-02 21:39:33,0.00585284280936,4.07701400000224,4.07701400000224,0.00000000000000
2026-02-02 21:39:34,0.00750625521268,4.38026700000046,4.38026700000046,0.00000000000000
2026-02-02 21:39:35,0.00583819849875,4.03842599999916,4.03842599999916,0.00000000000000
2026-02-02 21:39:36,0.00584795321637,4.44828699999925,4.44828699999925,0.00000000000000
2026-02-02 21:39:37,0.00500834724541,3.98449000000255,3.98449000000255,0.00000000000000
2026-02-02 21:39:38,0.00584795321637,4.36238400000002,4.36238400000002,0.00000000000000
2026-02-02 21:39:39,0.00667779632721,4.05784999999742,4.05784999999742,0.00000000000000
2026-02-02 21:39:40,0.00584795321637,4.29338799999823,4.29338799999823,0.00000000000000
2026-02-02 21:39:41,0.00501253132832,3.93361899999582,3.93361899999582,0.00000000000000
2026-02-02 21:39:42,0.00584307178631,4.06796500000200,4.06796500000200,0.00000000000000
2026-02-02 21:39:43,0.00417362270451,3.76961100000335,3.76961100000335,0.00000000000000
2026-02-02 21:39:44,0.00584307178631,4.35994300000311,4.35994300000311,0.00000000000000
2026-02-02 21:39:45,0.00500834724541,3.89303300000029,3.89303300000029,0.00000000000000
2026-02-02 21:39:46,0.00667779632721,4.27104900000268,4.27104900000268,0.00000000000000
2026-02-02 21:39:47,0.00500834724541,3.95844400000351,3.95844400000351,0.00000000000000
2026-02-02 21:39:48,0.00583819849875,4.20402099999774,4.20402099999774,0.00000000000000
2026-02-02 21:39:49,0.00583819849875,4.02416000000085,4.02416000000085,0.00000000000000
2026-02-02 21:39:50,0.00668896321070,4.40632699999696,4.40632699999696,0.00000000000000
2026-02-02 21:39:51,0.00418060200669,3.94526100000076,3.94526100000076,0.00000000000000
2026-02-02 21:39:52,0.00418060200669,4.10537800000020,4.10537800000020,0.00000000000000
2026-02-02 21:39:53,0.00667779632721,4.10899499999505,4.10899499999505,0.00000000000000
2026-02-02 21:39:54,0.00584307178631,4.32622300000367,4.32622300000367,0.00000000000000
2026-02-02 21:39:55,0.00584795321637,4.18951099999686,4.18951099999686,0.00000000000000
2026-02-02 21:39:56,0.00667779632721,4.40420599999925,4.40420599999925,0.00000000000000
2026-02-02 21:39:57,0.00583819849875,4.18638400000054,4.18638400000054,0.00000000000000
2026-02-02 21:39:58,0.00584307178631,4.22600799999782,4.22600799999782,0.00000000000000
2026-02-02 21:39:59,0.00583819849875,4.03601499999786,4.03601499999786,0.00000000000000
2026-02-02 21:40:00,0.00583819849875,4.23812400000315,4.23812400000315,0.00000000000000
2026-02-02 21:40:01,0.00417362270451,4.03626000000077,4.03626000000077,0.00000000000000
2026-02-02 21:40:02,0.00668337510443,4.69252199999755,4.69252199999755,0.00000000000000
2026-02-02 21:40:03,0.00333889816361,4.22043900000426,4.22043900000426,0.00000000000000
2026-02-02 21:40:04,0.00667779632721,4.20226700000057,4.20226700000057,0.00000000000000
2026-02-02 21:40:05,0.00584795321637,4.13606199999776,4.13606199999776,0.00000000000000
2026-02-02 21:40:06,0.00918196994992,4.91069599999901,4.91069599999901,0.00000000000000
2026-02-02 21:40:07,0.00417710944027,3.99013500000001,3.99013500000001,0.00000000000000
2026-02-02 21:40:08,0.00750625521268,4.30881299999601,4.30881299999601,0.00000000000000
2026-02-02 21:40:09,0.00501253132832,3.97211600000446,3.97211600000446,0.00000000000000
2026-02-02 21:40:10,0.00584795321637,4.10893299999589,4.10893299999589,0.00000000000000
2026-02-02 21:40:11,0.00583819849875,3.88136099999974,3.88136099999974,0.00000000000000
2026-02-02 21:40:12,0.00418060200669,4.16343500000221,4.16343500000221,0.00000000000000
2026-02-02 21:40:13,0.00583819849875,3.96436399999948,3.96436399999948,0.00000000000000
2026-02-02 21:40:14,0.00501672240803,4.36073599999509,4.36073599999509,0.00000000000000
2026-02-02 21:40:15,0.00667222685571,4.08758799999487,4.08758799999487,0.00000000000000
2026-02-02 21:40:16,0.00584307178631,4.26854800000001,4.26854800000001,0.00000000000000
2026-02-02 21:40:17,0.00667779632721,4.02336699999432,4.02336699999432,0.00000000000000
2026-02-02 21:40:18,0.00501253132832,4.17289499999606,4.17289499999606,0.00000000000000
2026-02-02 21:40:19,0.00668337510443,4.09051700000418,4.09051700000418,0.00000000000000
2026-02-02 21:40:20,0.00750625521268,4.43119700000534,4.43119700000534,0.00000000000000
2026-02-02 21:40:21,0.00584307178631,3.97583799999848,3.97583799999848,0.00000000000000
2026-02-02 21:40:22,0.00500417014178,3.85745100000349,3.85745100000349,0.00000000000000
2026-02-02 21:40:23,0.00584795321637,4.25835499999812,4.25835499999812,0.00000000000000
2026-02-02 21:40:24,0.00584307178631,4.10067900000286,4.10067900000286,0.00000000000000
2026-02-02 21:40:25,0.00834724540902,4.15965099999448,4.15965099999448,0.00000000000000
2026-02-02 21:40:26,0.00584795321637,4.25376300000062,4.25376300000062,0.00000000000000
2026-02-02 21:40:27,0.00501672240803,4.19988699999521,4.19988699999521,0.00000000000000
2026-02-02 21:40:28,0.00500834724541,3.86140299999533,3.86140299999533,0.00000000000000
2026-02-02 21:40:29,0.00666666666667,4.08764900000097,4.08764900000097,0.00000000000000
2026-02-02 21:40:30,0.00501253132832,4.13632099999813,4.13632099999813,0.00000000000000
2026-02-02 21:40:31,0.00584307178631,4.27254499999981,4.27254499999981,0.00000000000000
2026-02-02 21:40:32,0.00585284280936,4.59342100000504,4.59342100000504,0.00000000000000
2026-02-02 21:40:33,0.00583819849875,4.20008499999676,4.20008499999676,0.00000000000000
2026-02-02 21:40:34,0.00584307178631,4.46760400000494,4.46760400000494,0.00000000000000
2026-02-02 21:40:35,0.00500834724541,4.24961199999962,4.24961199999962,0.00000000000000
2026-02-02 21:40:36,0.00585284280936,4.72908000000461,4.72908000000461,0.00000000000000
2026-02-02 21:40:37,0.00667222685571,4.24823900000047,4.24823900000047,0.00000000000000
2026-02-02 21:40:38,0.00584307178631,4.35211600000184,4.35211600000184,0.00000000000000
2026-02-02 21:40:39,0.00584795321637,4.05453899999702,4.05453899999702,0.00000000000000
2026-02-02 21:40:40,0.00667779632721,4.10763700000098,4.10763700000098,0.00000000000000
2026-02-02 21:40:41,0.00334168755221,3.81430099999852,3.81430099999852,0.00000000000000
2026-02-02 21:40:42,0.00418410041841,3.92832400000043,3.92832400000043,0.00000000000000
2026-02-02 21:40:43,0.00417710944027,3.80429300000105,3.80429300000105,0.00000000000000
2026-02-02 21:40:44,0.00835421888053,4.39207600000373,4.39207600000373,0.00000000000000
2026-02-02 21:40:45,0.00584307178631,4.12261999999464,4.12261999999464,0.00000000000000
2026-02-02 21:40:46,0.00750000000000,4.23299699999916,4.23299699999916,0.00000000000000
2026-02-02 21:40:47,0.00501253132832,4.04446900000039,4.04446900000039,0.00000000000000
2026-02-02 21:40:48,0.00583819849875,3.84727399999974,3.84727399999974,0.00000000000000
2026-02-02 21:40:49,0.00501253132832,3.97762299999886,3.97762299999886,0.00000000000000
2026-02-02 21:40:50,0.00584795321637,4.31113300000288,4.31113300000288,0.00000000000000
2026-02-02 21:40:51,0.00584307178631,3.98134600000049,3.98134600000049,0.00000000000000
2026-02-02 21:40:52,0.00584307178631,3.94002700000419,3.94002700000419,0.00000000000000
2026-02-02 21:40:53,0.00584795321637,4.13018799999554,4.13018799999554,0.00000000000000
2026-02-02 21:40:54,0.00584307178631,4.21491600000445,4.21491600000445,0.00000000000000
2026-02-02 21:40:55,0.00584307178631,4.07779200000368,4.07779200000368,0.00000000000000
2026-02-02 21:40:56,0.00584795321637,4.22219400000176,4.22219400000176,0.00000000000000
2026-02-02 21:40:57,0.00584307178631,4.09913800000504,4.09913800000504,0.00000000000000
2026-02-02 21:40:58,0.00500834724541,4.05118199999561,4.05118199999561,0.00000000000000
2026-02-02 21:40:59,0.00501253132832,4.00461499999801,4.00461499999801,0.00000000000000
2026-02-02 21:41:00,0.00417362270451,3.97362600000633,3.97362600000633,0.00000000000000
2026-02-02 21:41:01,0.00667222685571,3.99065299999347,3.99065299999347,0.00000000000000
2026-02-02 21:41:02,0.00668337510443,4.40710499999841,4.40710499999841,0.00000000000000
2026-02-02 21:41:03,0.00667779632721,4.22333800000342,4.22333800000342,0.00000000000000
2026-02-02 21:41:04,0.00584307178631,4.25409799999761,4.25409799999761,0.00000000000000
2026-02-02 21:41:05,0.00501253132832,4.25244999999995,4.25244999999995,0.00000000000000
2026-02-02 21:41:06,0.00584795321637,4.77203100000042,4.77203100000042,0.00000000000000
2026-02-02 21:41:07,0.00667779632721,4.24001499999576,4.24001499999576,0.00000000000000
2026-02-02 21:41:08,0.00501253132832,4.19266999999672,4.19266999999672,0.00000000000000
2026-02-02 21:41:09,0.00501253132832,4.38977200000227,4.38977200000227,0.00000000000000
2026-02-02 21:41:10,0.00501253132832,4.26886799999920,4.26886799999920,0.00000000000000
2026-02-02 21:41:11,0.00500834724541,4.21775400000479,4.21775400000479,0.00000000000000
2026-02-02 21:41:12,0.00501253132832,4.22596300000441,4.22596300000441,0.00000000000000
2026-02-02 21:41:13,0.00500834724541,4.15559300000314,4.15559300000314,0.00000000000000
2026-02-02 21:41:14,0.00501253132832,4.19887899999594,4.19887899999594,0.00000000000000
2026-02-02 21:41:15,0.00584307178631,4.02998900000239,4.02998900000239,0.00000000000000
2026-02-02 21:41:16,0.00750625521268,4.31728100000328,4.31728100000328,0.00000000000000
2026-02-02 21:41:17,0.00584795321637,4.12318500000401,4.12318500000401,0.00000000000000
2026-02-02 21:41:18,0.00500834724541,4.01915599999484,4.01915599999484,0.00000000000000
2026-02-02 21:41:19,0.00500834724541,4.03929599999537,4.03929599999537,0.00000000000000
2026-02-02 21:41:20,0.00584795321637,4.15559300000314,4.15559300000314,0.00000000000000
2026-02-02 21:41:21,0.00501253132832,3.97370199999568,3.97370199999568,0.00000000000000
2026-02-02 21:41:22,0.00668896321070,4.48850600000151,4.48850600000151,0.00000000000000
