Date,CPU Utilization,CPU Power
2026-02-02 21:39:25,0.00166805671393,1.28604599999865
2026-02-02 21:39:26,0.00083472454090,0.63876314285777
2026-02-02 21:39:27,0.00166944908180,1.18940885714255
2026-02-02 21:39:28,0.00083472454090,0.70835266666594
2026-02-02 21:39:29,0.00083472454090,0.59390457142789
2026-02-02 21:39:30,0.00250417362270,1.75137900000014
2026-02-02 21:39:31,0.00083402835696,0.54525328571409
2026-02-02 21:39:32,0.00083612040134,0.55952412499937
2026-02-02 21:39:33,0.00167224080268,1.16486114285778
2026-02-02 21:39:34,0.00083402835696,0.48669633333338
2026-02-02 21:39:35,0.00083402835696,0.57691799999988
2026-02-02 21:39:36,0.00250626566416,1.90640871428539
2026-02-02 21:39:37,0.00083472454090,0.66408166666709
2026-02-02 21:39:38,0.00167084377611,1.24639542857143
2026-02-02 21:39:39,0.00083472454090,0.50723124999968
2026-02-02 21:39:40,0.00167084377611,1.22668228571378
2026-02-02 21:39:41,0.00083542188805,0.65560316666597
2026-02-02 21:39:42,0.00083472454090,0.58113785714314
2026-02-02 21:39:43,0.00166944908180,1.50784440000134
2026-02-02 21:39:44,0.00083472454090,0.62284900000044
2026-02-02 21:39:45,0.00083472454090,0.64883883333338
2026-02-02 21:39:46,0.00166944908180,1.06776225000067
2026-02-02 21:39:47,0.00166944908180,1.31948133333450
2026-02-02 21:39:48,0.00166805671393,1.20114885714221
2026-02-02 21:39:49,0.00083402835696,0.57488000000012
2026-02-02 21:39:50,0.00167224080268,1.10158174999924
2026-02-02 21:39:51,0.00083612040134,0.78905220000015
2026-02-02 21:39:52,0.00083612040134,0.82107560000004
2026-02-02 21:39:53,0.00166944908180,1.02724874999876
2026-02-02 21:39:54,0.00083472454090,0.61803185714338
2026-02-02 21:39:55,0.00167084377611,1.19700314285624
2026-02-02 21:39:56,0.00083472454090,0.55052574999991
2026-02-02 21:39:57,0.00166805671393,1.19610971428587
2026-02-02 21:39:58,0.00083472454090,0.60371542857112
2026-02-02 21:39:59,0.00166805671393,1.15314714285653
2026-02-02 21:40:00,0.00166805671393,1.21089257142947
2026-02-02 21:40:01,0.00083472454090,0.80725200000015
2026-02-02 21:40:02,0.00167084377611,1.17313049999939
2026-02-02 21:40:03,0.00083472454090,1.05510975000107
2026-02-02 21:40:04,0.00166944908180,1.05056675000014
2026-02-02 21:40:05,0.00083542188805,0.59086599999968
2026-02-02 21:40:06,0.00166944908180,0.89285381818164
2026-02-02 21:40:07,0.00083542188805,0.79802700000000
2026-02-02 21:40:08,0.00083402835696,0.47875699999956
2026-02-02 21:40:09,0.00167084377611,1.32403866666815
2026-02-02 21:40:10,0.00083542188805,0.58699042857084
2026-02-02 21:40:11,0.00250208507089,1.66344042857132
2026-02-02 21:40:12,0.00083612040134,0.83268700000044
2026-02-02 21:40:13,0.00083402835696,0.56633771428564
2026-02-02 21:40:14,0.00167224080268,1.45357866666503
2026-02-02 21:40:15,0.00083402835696,0.51094849999936
2026-02-02 21:40:16,0.00166944908180,1.21958514285715
2026-02-02 21:40:17,0.00083472454090,0.50292087499929
2026-02-02 21:40:18,0.00167084377611,1.39096499999869
2026-02-02 21:40:19,0.00083542188805,0.51131462500052
2026-02-02 21:40:20,0.00083402835696,0.49235522222282
2026-02-02 21:40:21,0.00166944908180,1.13595371428528
2026-02-02 21:40:22,0.00083402835696,0.64290850000058
2026-02-02 21:40:23,0.00167084377611,1.21667285714232
2026-02-02 21:40:24,0.00083472454090,0.58581128571469
2026-02-02 21:40:25,0.00166944908180,0.83193019999890
2026-02-02 21:40:26,0.00083542188805,0.60768042857152
2026-02-02 21:40:27,0.00167224080268,1.39996233333174
2026-02-02 21:40:28,0.00166944908180,1.28713433333178
