Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:01:38,0.00667779632721,4.04326399999991,4.04326399999991,0.00000000000000
2026-02-02 20:01:39,0.00584795321637,4.15833899999780,4.15833899999780,0.00000000000000
2026-02-02 20:01:40,0.00584795321637,4.16874499999903,4.16874499999903,0.00000000000000
2026-02-02 20:01:41,0.00583819849875,3.82335000000239,3.82335000000239,0.00000000000000
2026-02-02 20:01:42,0.00584795321637,4.29650000000038,4.29650000000038,0.00000000000000
2026-02-02 20:01:43,0.00501253132832,4.13735900000029,4.13735900000029,0.00000000000000
2026-02-02 20:01:44,0.00667222685571,4.16746299999795,4.16746299999795,0.00000000000000
2026-02-02 20:01:45,0.00501253132832,4.04590299999836,4.04590299999836,0.00000000000000
2026-02-02 20:01:46,0.00584307178631,3.80183500000203,3.80183500000203,0.00000000000000
2026-02-02 20:01:47,0.00584307178631,4.05553099999815,4.05553099999815,0.00000000000000
2026-02-02 20:01:48,0.00584307178631,4.13436900000306,4.13436900000306,0.00000000000000
2026-02-02 20:01:49,0.00584795321637,4.14585799999986,4.14585799999986,0.00000000000000
2026-02-02 20:01:50,0.00667779632721,4.23234099999900,4.23234099999900,0.00000000000000
2026-02-02 20:01:51,0.00584307178631,3.95795500000168,3.95795500000168,0.00000000000000
2026-02-02 20:01:52,0.00584307178631,4.04587299999912,4.04587299999912,0.00000000000000
2026-02-02 20:01:53,0.00500834724541,4.14251599999989,4.14251599999989,0.00000000000000
2026-02-02 20:01:54,0.00584795321637,4.17286500000046,4.17286500000046,0.00000000000000
2026-02-02 20:01:55,0.00501253132832,3.98488599999837,3.98488599999837,0.00000000000000
2026-02-02 20:01:56,0.00417710944027,3.85815300000104,3.85815300000104,0.00000000000000
2026-02-02 20:01:57,0.00584795321637,4.06955200000084,4.06955200000084,0.00000000000000
2026-02-02 20:01:58,0.00417362270451,3.93416799999977,3.93416799999977,0.00000000000000
2026-02-02 20:01:59,0.00584307178631,4.07063600000038,4.07063600000038,0.00000000000000
2026-02-02 20:02:00,0.00667779632721,4.19093000000066,4.19093000000066,0.00000000000000
2026-02-02 20:02:01,0.00583819849875,3.95058599999902,3.95058599999902,0.00000000000000
2026-02-02 20:02:02,0.00585284280936,4.46618500000113,4.46618500000113,0.00000000000000
2026-02-02 20:02:03,0.00584307178631,4.27690900000016,4.27690900000016,0.00000000000000
2026-02-02 20:02:04,0.01085141903172,5.16204099999959,5.16204099999959,0.00000000000000
2026-02-02 20:02:05,0.00667779632721,4.32802299999821,4.32802299999821,0.00000000000000
2026-02-02 20:02:06,0.00417710944027,4.12205600000016,4.12205600000016,0.00000000000000
