Date,CPU Utilization,CPU Power
2026-02-02 20:01:38,0.00166944908180,1.01081599999998
2026-02-02 20:01:39,0.00083542188805,0.59404842857111
2026-02-02 20:01:40,0.00167084377611,1.19106999999972
2026-02-02 20:01:41,0.00166805671393,1.09238571428640
2026-02-02 20:01:42,0.00083542188805,0.61378571428577
2026-02-02 20:01:43,0.00167084377611,1.37911966666676
2026-02-02 20:01:44,0.00083402835696,0.52093287499974
2026-02-02 20:01:45,0.00167084377611,1.34863433333279
2026-02-02 20:01:46,0.00166944908180,1.08623857142915
2026-02-02 20:01:47,0.00166944908180,1.15872314285662
2026-02-02 20:01:48,0.00083472454090,0.59062414285758
2026-02-02 20:01:49,0.00167084377611,1.18453085714282
2026-02-02 20:01:50,0.00083472454090,0.52904262499987
2026-02-02 20:01:51,0.00083472454090,0.56542214285738
2026-02-02 20:01:52,0.00083472454090,0.57798185714273
2026-02-02 20:01:53,0.00083472454090,0.69041933333331
2026-02-02 20:01:54,0.00167084377611,1.19224714285727
2026-02-02 20:01:55,0.00167084377611,1.32829533333279
2026-02-02 20:01:56,0.00083542188805,0.77163060000021
2026-02-02 20:01:57,0.00167084377611,1.16272914285738
2026-02-02 20:01:58,0.00083472454090,0.78683359999995
2026-02-02 20:01:59,0.00166944908180,1.16303885714296
2026-02-02 20:02:00,0.00083472454090,0.52386625000008
2026-02-02 20:02:01,0.00166805671393,1.12873885714258
2026-02-02 20:02:02,0.00083612040134,0.63802642857159
2026-02-02 20:02:03,0.00166944908180,1.22197400000005
2026-02-02 20:02:04,0.00166944908180,0.79416015384609
2026-02-02 20:02:05,0.00083472454090,0.54100287499978
2026-02-02 20:02:06,0.00167084377611,1.64882240000006
2026-02-02 20:02:07,0.00083472454090,0.69465350000003
2026-02-02 20:02:08,0.00166944908180,1.20041228571478
2026-02-02 20:02:09,0.00167084377611,0.93904844444397
2026-02-02 20:02:10,0.00083472454090,0.58965414285714
2026-02-02 20:02:11,0.00166944908180,1.08079828571395
2026-02-02 20:02:12,0.00083402835696,0.52994087500019
2026-02-02 20:02:13,0.00167084377611,1.13355171428494
2026-02-02 20:02:14,0.00083542188805,0.58129485714328
2026-02-02 20:02:15,0.00166944908180,1.12243942857146
2026-02-02 20:02:16,0.00083542188805,0.77450820000013
2026-02-02 20:02:17,0.00167084377611,1.25482299999931
2026-02-02 20:02:18,0.00166805671393,1.33104666666744
2026-02-02 20:02:19,0.00083472454090,0.53129499999977
2026-02-02 20:02:20,0.00167084377611,1.18056371428559
2026-02-02 20:02:21,0.00083402835696,0.56162957142858
2026-02-02 20:02:22,0.00167084377611,1.39760733333363
2026-02-02 20:02:23,0.00083472454090,0.51997937500028
2026-02-02 20:02:24,0.00083402835696,0.57363971428536
2026-02-02 20:02:25,0.00166944908180,1.30605399999937
2026-02-02 20:02:26,0.00166944908180,1.28971799999999
2026-02-02 20:02:27,0.00166944908180,1.32190733333361
2026-02-02 20:02:28,0.00083402835696,0.55076157142841
2026-02-02 20:02:29,0.00167224080268,1.17108628571441
2026-02-02 20:02:30,0.00083612040134,0.69346083333342
2026-02-02 20:02:31,0.00083472454090,0.64990949999992
2026-02-02 20:02:32,0.00166944908180,0.93049400000018
2026-02-02 20:02:33,0.00083472454090,0.57253457142880
2026-02-02 20:02:34,0.00166805671393,0.93361333333289
2026-02-02 20:02:35,0.00083612040134,0.81853360000023
2026-02-02 20:02:36,0.00166944908180,1.32913466666650
2026-02-02 20:02:37,0.00083472454090,0.77949460000018
2026-02-02 20:02:38,0.00166944908180,1.20534285714322
2026-02-02 20:02:39,0.00083542188805,0.62691842857125
2026-02-02 20:02:40,0.00250208507089,1.61418562500012
2026-02-02 20:02:41,0.00083542188805,0.80767919999998
2026-02-02 20:02:42,0.00083472454090,0.64121528571403
2026-02-02 20:02:43,0.00167084377611,1.33070100000017
2026-02-02 20:02:44,0.00083333333333,0.44459777777754
2026-02-02 20:02:45,0.00250417362270,1.99879800000053
2026-02-02 20:02:46,0.00083402835696,0.56482271428571
2026-02-02 20:02:47,0.00166805671393,1.15029628571418
2026-02-02 20:02:48,0.00083472454090,0.58120128571422
2026-02-02 20:02:49,0.00166944908180,1.17599057142901
2026-02-02 20:02:50,0.00083472454090,0.59376499999988
