Date,CPU Utilization,CPU Power
2026-02-03 01:30:19,0.00083542188805,0.57337462499981
2026-02-03 01:30:20,0.00166944908180,1.15730628571431
2026-02-03 01:30:21,0.00083333333333,0.52719437500036
2026-02-03 01:30:22,0.00167084377611,1.09251099999892
2026-02-03 01:30:23,0.00083472454090,0.61718828571403
2026-02-03 01:30:24,0.00167084377611,1.39847200000077
2026-02-03 01:30:25,0.00083542188805,0.59642642857112
2026-02-03 01:30:26,0.00166944908180,1.26615257142943
2026-02-03 01:30:27,0.00083542188805,0.66563016666623
2026-02-03 01:30:28,0.00250626566416,1.77977828571498
2026-02-03 01:30:29,0.00083402835696,0.47280644444497
2026-02-03 01:30:30,0.00166805671393,1.25401933333342
2026-02-03 01:30:31,0.00083472454090,0.56044157142813
2026-02-03 01:30:32,0.00166944908180,1.10185650000130
2026-02-03 01:30:33,0.00083402835696,0.49733449999985
2026-02-03 01:30:34,0.00166944908180,1.22387028571601
2026-02-03 01:30:35,0.00083472454090,0.58576342857123
2026-02-03 01:30:36,0.00167084377611,1.62436639999796
2026-02-03 01:30:37,0.00083472454090,0.58909385714235
2026-02-03 01:30:38,0.00167084377611,0.98780644444438
2026-02-03 01:30:39,0.00083542188805,0.58195528571481
2026-02-03 01:30:40,0.00166805671393,1.10249942857107
2026-02-03 01:30:41,0.00166944908180,1.16166571428559
2026-02-03 01:30:42,0.00167224080268,1.67955800000054
2026-02-03 01:30:43,0.00083402835696,0.52090425000006
2026-02-03 01:30:44,0.00167224080268,1.66350040000107
2026-02-03 01:30:45,0.00083472454090,0.57974728571363
2026-02-03 01:30:46,0.00166805671393,0.96894025000074
2026-02-03 01:30:47,0.00083612040134,0.66827250000036
2026-02-03 01:30:48,0.00166944908180,1.02413200000046
2026-02-03 01:30:49,0.00083542188805,0.61059028571513
2026-02-03 01:30:50,0.00166944908180,1.16121228571241
2026-02-03 01:30:51,0.00167084377611,1.15996542857153
2026-02-03 01:30:52,0.00083472454090,0.56933485714295
2026-02-03 01:30:53,0.00083472454090,0.49433211111076
2026-02-03 01:30:54,0.00167084377611,1.31036700000065
2026-02-03 01:30:55,0.00083402835696,0.66690933333302
2026-02-03 01:30:56,0.00250626566416,2.07115150000027
2026-02-03 01:30:57,0.00167084377611,1.08034274999955
2026-02-03 01:30:58,0.00083402835696,0.55246162500043
2026-02-03 01:30:59,0.00083472454090,0.62476714285731
2026-02-03 01:31:00,0.00166805671393,1.19271342857142
2026-02-03 01:31:01,0.00083472454090,0.55156724999961
2026-02-03 01:31:02,0.00167224080268,1.64871240000066
2026-02-03 01:31:03,0.00083472454090,0.54021512500003
2026-02-03 01:31:04,0.00166944908180,1.17187971428627
2026-02-03 01:31:05,0.00083542188805,0.58808485714274
2026-02-03 01:31:06,0.00167084377611,1.20061285714162
2026-02-03 01:31:07,0.00167084377611,1.34594899999987
2026-02-03 01:31:08,0.00166805671393,0.96279666666750
2026-02-03 01:31:09,0.00083472454090,0.59756657142862
2026-02-03 01:31:10,0.00083472454090,0.58927271428547
2026-02-03 01:31:11,0.00166944908180,1.16137342857214
2026-02-03 01:31:12,0.00083472454090,0.56286971428615
2026-02-03 01:31:13,0.00166944908180,1.35026199999993
2026-02-03 01:31:14,0.00167084377611,1.01799849999952
2026-02-03 01:31:15,0.00083542188805,0.47566300000067
2026-02-03 01:31:16,0.00166944908180,1.19015028571344
2026-02-03 01:31:17,0.00083542188805,0.63906600000025
2026-02-03 01:31:18,0.00250208507089,1.80059871428447
