Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:29:21,0.00500834724541,3.97403800000029,3.97403800000029,0.00000000000000
2026-02-03 01:29:22,0.00418060200669,4.14103600000090,4.14103600000090,0.00000000000000
2026-02-03 01:29:23,0.00668337510443,4.25683000000572,4.25683000000572,0.00000000000000
2026-02-03 01:29:24,0.00500834724541,3.87965199999599,3.87965199999599,0.00000000000000
2026-02-03 01:29:25,0.00500834724541,4.06888099999924,4.06888099999924,0.00000000000000
2026-02-03 01:29:26,0.00501253132832,4.05250900000101,4.05250900000101,0.00000000000000
2026-02-03 01:29:27,0.00584307178631,4.00595800000156,4.00595800000156,0.00000000000000
2026-02-03 01:29:28,0.00667779632721,4.17937999999413,4.17937999999413,0.00000000000000
2026-02-03 01:29:29,0.00584795321637,4.23823000000266,4.23823000000266,0.00000000000000
2026-02-03 01:29:30,0.00500834724541,3.82518100000016,3.82518100000016,0.00000000000000
2026-02-03 01:29:31,0.00668337510443,4.22988400000031,4.22988400000031,0.00000000000000
2026-02-03 01:29:32,0.00668337510443,4.23517799999536,4.23517799999536,0.00000000000000
2026-02-03 01:29:33,0.00584307178631,4.21448899999814,4.21448899999814,0.00000000000000
2026-02-03 01:29:34,0.00501253132832,4.06225899999845,4.06225899999845,0.00000000000000
2026-02-03 01:29:35,0.00667222685571,3.95855100000335,3.95855100000335,0.00000000000000
2026-02-03 01:29:36,0.00500834724541,4.08064600000216,4.08064600000216,0.00000000000000
2026-02-03 01:29:37,0.00666666666667,3.98932600000262,3.98932600000262,0.00000000000000
2026-02-03 01:29:38,0.00585284280936,4.42192100000102,4.42192100000102,0.00000000000000
2026-02-03 01:29:39,0.00585284280936,4.13531399999920,4.13531399999920,0.00000000000000
2026-02-03 01:29:40,0.00583819849875,4.04260800000338,4.04260800000338,0.00000000000000
2026-02-03 01:29:41,0.00667222685571,4.20450899999560,4.20450899999560,0.00000000000000
2026-02-03 01:29:42,0.00501672240803,4.24887999999919,4.24887999999919,0.00000000000000
2026-02-03 01:29:43,0.00667222685571,4.27919799999654,4.27919799999654,0.00000000000000
2026-02-03 01:29:44,0.00584307178631,4.22404000000097,4.22404000000097,0.00000000000000
2026-02-03 01:29:45,0.00584307178631,3.96724800000084,3.96724800000084,0.00000000000000
2026-02-03 01:29:46,0.00501253132832,4.25986600000033,4.25986600000033,0.00000000000000
2026-02-03 01:29:47,0.00583819849875,4.23693300000014,4.23693300000014,0.00000000000000
2026-02-03 01:29:48,0.00584795321637,4.31360499999573,4.31360499999573,0.00000000000000
2026-02-03 01:29:49,0.00834724540902,4.59281000000192,4.59281000000192,0.00000000000000
2026-02-03 01:29:50,0.00584307178631,4.41740500000014,4.41740500000014,0.00000000000000
2026-02-03 01:29:51,0.00501672240803,4.38775800000440,4.38775800000440,0.00000000000000
2026-02-03 01:29:52,0.00667222685571,4.15862899999775,4.15862899999775,0.00000000000000
2026-02-03 01:29:53,0.00584795321637,4.27658900000097,4.27658900000097,0.00000000000000
2026-02-03 01:29:54,0.00417710944027,4.06518900000083,4.06518900000083,0.00000000000000
2026-02-03 01:29:55,0.00666666666667,3.99495600000228,3.99495600000228,0.00000000000000
2026-02-03 01:29:56,0.00584307178631,4.05847599999834,4.05847599999834,0.00000000000000
2026-02-03 01:29:57,0.00584795321637,4.20185399999900,4.20185399999900,0.00000000000000
2026-02-03 01:29:58,0.00501253132832,4.11146599999483,4.11146599999483,0.00000000000000
2026-02-03 01:29:59,0.00584307178631,4.29891099999804,4.29891099999804,0.00000000000000
2026-02-03 01:30:00,0.00583819849875,3.91003099999944,3.91003099999944,0.00000000000000
2026-02-03 01:30:01,0.00667779632721,4.26483999999618,4.26483999999618,0.00000000000000
2026-02-03 01:30:02,0.00668337510443,4.51397200000065,4.51397200000065,0.00000000000000
2026-02-03 01:30:03,0.00584795321637,4.07312299999467,4.07312299999467,0.00000000000000
2026-02-03 01:30:04,0.00584307178631,4.06299200000649,4.06299200000649,0.00000000000000
2026-02-03 01:30:05,0.00500834724541,3.98136099999829,3.98136099999829,0.00000000000000
2026-02-03 01:30:06,0.00751879699248,4.53725699999632,4.53725699999632,0.00000000000000
2026-02-03 01:30:07,0.00751252086811,4.18691699999908,4.18691699999908,0.00000000000000
2026-02-03 01:30:08,0.00668337510443,4.38327199999912,4.38327199999912,0.00000000000000
2026-02-03 01:30:09,0.00584307178631,4.02745600000344,4.02745600000344,0.00000000000000
2026-02-03 01:30:10,0.00501253132832,4.13597099999606,4.13597099999606,0.00000000000000
2026-02-03 01:30:11,0.00584307178631,4.06041299999924,4.06041299999924,0.00000000000000
2026-02-03 01:30:12,0.00501253132832,3.92519699999684,3.92519699999684,0.00000000000000
2026-02-03 01:30:13,0.00584307178631,4.21911200000613,4.21911200000613,0.00000000000000
2026-02-03 01:30:14,0.00584307178631,3.98680799999420,3.98680799999420,0.00000000000000
2026-02-03 01:30:15,0.00583819849875,3.99388800000452,3.99388800000452,0.00000000000000
2026-02-03 01:30:16,0.00500834724541,4.02226800000062,4.02226800000062,0.00000000000000
2026-02-03 01:30:17,0.00500834724541,4.04126399999950,4.04126399999950,0.00000000000000
2026-02-03 01:30:18,0.00584795321637,4.43072499999835,4.43072499999835,0.00000000000000
2026-02-03 01:30:19,0.00668337510443,4.58699699999852,4.58699699999852,0.00000000000000
2026-02-03 01:30:20,0.00584307178631,4.05057200000010,4.05057200000010,0.00000000000000
2026-02-03 01:30:21,0.00666666666667,4.21755500000290,4.21755500000290,0.00000000000000
2026-02-03 01:30:22,0.00668337510443,4.37004399999569,4.37004399999569,0.00000000000000
2026-02-03 01:30:23,0.00584307178631,4.32031799999822,4.32031799999822,0.00000000000000
2026-02-03 01:30:24,0.00501253132832,4.19541600000230,4.19541600000230,0.00000000000000
2026-02-03 01:30:25,0.00584795321637,4.17498499999783,4.17498499999783,0.00000000000000
2026-02-03 01:30:26,0.00584307178631,4.43153400000301,4.43153400000301,0.00000000000000
2026-02-03 01:30:27,0.00501253132832,3.99378099999740,3.99378099999740,0.00000000000000
2026-02-03 01:30:28,0.00584795321637,4.15281600000162,4.15281600000162,0.00000000000000
2026-02-03 01:30:29,0.00750625521268,4.25525800000469,4.25525800000469,0.00000000000000
2026-02-03 01:30:30,0.00500417014178,3.76205800000025,3.76205800000025,0.00000000000000
2026-02-03 01:30:31,0.00584307178631,3.92309099999693,3.92309099999693,0.00000000000000
2026-02-03 01:30:32,0.00667779632721,4.40742600000522,4.40742600000522,0.00000000000000
2026-02-03 01:30:33,0.00667222685571,3.97867599999881,3.97867599999881,0.00000000000000
2026-02-03 01:30:34,0.00584307178631,4.28354600000603,4.28354600000603,0.00000000000000
2026-02-03 01:30:35,0.00584307178631,4.10034399999859,4.10034399999859,0.00000000000000
2026-02-03 01:30:36,0.00417710944027,4.06091599999490,4.06091599999490,0.00000000000000
2026-02-03 01:30:37,0.00584307178631,4.12365699999646,4.12365699999646,0.00000000000000
2026-02-03 01:30:38,0.00751879699248,4.44512899999972,4.44512899999972,0.00000000000000
2026-02-03 01:30:39,0.00584795321637,4.07368700000370,4.07368700000370,0.00000000000000
2026-02-03 01:30:40,0.00583819849875,3.85874799999874,3.85874799999874,0.00000000000000
2026-02-03 01:30:41,0.00584307178631,4.06582999999955,4.06582999999955,0.00000000000000
2026-02-03 01:30:42,0.00418060200669,4.19889500000136,4.19889500000136,0.00000000000000
2026-02-03 01:30:43,0.00667222685571,4.16723400000046,4.16723400000046,0.00000000000000
2026-02-03 01:30:44,0.00418060200669,4.15875100000267,4.15875100000267,0.00000000000000
2026-02-03 01:30:45,0.00584307178631,4.05823099999543,4.05823099999543,0.00000000000000
2026-02-03 01:30:46,0.00667222685571,3.87576100000297,3.87576100000297,0.00000000000000
2026-02-03 01:30:47,0.00501672240803,4.00963500000216,4.00963500000216,0.00000000000000
2026-02-03 01:30:48,0.00667779632721,4.09652800000185,4.09652800000185,0.00000000000000
2026-02-03 01:30:49,0.00584795321637,4.27413200000592,4.27413200000592,0.00000000000000
2026-02-03 01:30:50,0.00584307178631,4.06424299999344,4.06424299999344,0.00000000000000
2026-02-03 01:30:51,0.00584795321637,4.05987900000036,4.05987900000036,0.00000000000000
2026-02-03 01:30:52,0.00584307178631,3.98534400000062,3.98534400000062,0.00000000000000
2026-02-03 01:30:53,0.00751252086811,4.44898899999680,4.44898899999680,0.00000000000000
2026-02-03 01:30:54,0.00501253132832,3.93110100000195,3.93110100000195,0.00000000000000
2026-02-03 01:30:55,0.00500417014178,4.00145599999814,4.00145599999814,0.00000000000000
2026-02-03 01:30:56,0.00501253132832,4.14230300000054,4.14230300000054,0.00000000000000
2026-02-03 01:30:57,0.00668337510443,4.32137099999818,4.32137099999818,0.00000000000000
2026-02-03 01:30:58,0.00667222685571,4.41969300000346,4.41969300000346,0.00000000000000
2026-02-03 01:30:59,0.00584307178631,4.37337000000116,4.37337000000116,0.00000000000000
2026-02-03 01:31:00,0.00583819849875,4.17449699999997,4.17449699999997,0.00000000000000
2026-02-03 01:31:01,0.00667779632721,4.41253799999686,4.41253799999686,0.00000000000000
2026-02-03 01:31:02,0.00418060200669,4.12178100000165,4.12178100000165,0.00000000000000
2026-02-03 01:31:03,0.00667779632721,4.32172100000025,4.32172100000025,0.00000000000000
2026-02-03 01:31:04,0.00584307178631,4.10157900000195,4.10157900000195,0.00000000000000
2026-02-03 01:31:05,0.00584795321637,4.11659399999917,4.11659399999917,0.00000000000000
2026-02-03 01:31:06,0.00584795321637,4.20214499999565,4.20214499999565,0.00000000000000
2026-02-03 01:31:07,0.00501253132832,4.03784699999960,4.03784699999960,0.00000000000000
2026-02-03 01:31:08,0.00750625521268,4.33258500000375,4.33258500000375,0.00000000000000
2026-02-03 01:31:09,0.00584307178631,4.18296600000031,4.18296600000031,0.00000000000000
2026-02-03 01:31:10,0.00584307178631,4.12490899999830,4.12490899999830,0.00000000000000
2026-02-03 01:31:11,0.00584307178631,4.06480700000247,4.06480700000247,0.00000000000000
2026-02-03 01:31:12,0.00584307178631,3.94008800000302,3.94008800000302,0.00000000000000
2026-02-03 01:31:13,0.00500834724541,4.05078599999979,4.05078599999979,0.00000000000000
2026-02-03 01:31:14,0.00668337510443,4.07199399999809,4.07199399999809,0.00000000000000
2026-02-03 01:31:15,0.00751879699248,4.28096700000606,4.28096700000606,0.00000000000000
2026-02-03 01:31:16,0.00584307178631,4.16552599999704,4.16552599999704,0.00000000000000
2026-02-03 01:31:17,0.00584795321637,4.47346200000175,4.47346200000175,0.00000000000000
2026-02-03 01:31:18,0.00583819849875,4.20139699999709,4.20139699999709,0.00000000000000
