Date,CPU Utilization,CPU Power
2026-02-02 14:27:01,0.00083542188805,0.96198249999998
2026-02-02 14:27:02,0.00167084377611,1.06808711111120
2026-02-02 14:27:03,0.00083542188805,0.68134600000000
2026-02-02 14:27:04,0.00167224080268,0.60486726315790
2026-02-02 14:27:05,0.00167084377611,1.64476360000008
2026-02-02 14:27:06,0.00166944908180,1.14822542857135
2026-02-02 14:27:07,0.00167084377611,1.30235166666656
2026-02-02 14:27:08,0.00083542188805,0.62310614285707
2026-02-02 14:27:09,0.00166944908180,1.16504857142874
2026-02-02 14:27:10,0.00166805671393,1.36566733333317
2026-02-02 14:27:11,0.00166666666667,0.95918275000008
2026-02-02 14:27:12,0.00083472454090,0.52681674999997
2026-02-02 14:27:13,0.00166944908180,1.34081699999994
2026-02-02 14:27:14,0.00166944908180,1.21291942857144
2026-02-02 14:27:15,0.00083472454090,0.68043316666672
2026-02-02 14:27:16,0.00167084377611,0.94694199999994
2026-02-02 14:27:17,0.00167084377611,1.58472000000002
2026-02-02 14:27:18,0.00083472454090,0.69603950000010
2026-02-02 14:27:19,0.00166944908180,0.79374054545455
2026-02-02 14:27:20,0.00083402835696,0.56885742857139
2026-02-02 14:27:21,0.00167084377611,1.51926960000019
2026-02-02 14:27:22,0.00166944908180,1.41581533333313
2026-02-02 14:27:23,0.00083472454090,0.52390624999998
2026-02-02 14:27:24,0.00166944908180,1.40238299999995
2026-02-02 14:27:25,0.00083472454090,0.65179883333334
2026-02-02 14:27:26,0.00166944908180,1.68539879999989
2026-02-02 14:27:27,0.00083472454090,0.69987683333329
2026-02-02 14:27:28,0.00167224080268,1.59967920000017
2026-02-02 14:27:29,0.00250208507089,1.46838933333341
2026-02-02 14:27:30,0.00083542188805,0.66535816666662
2026-02-02 14:27:31,0.00166805671393,1.10614828571436
2026-02-02 14:27:32,0.00167084377611,0.97038511111108
2026-02-02 14:27:33,0.00083542188805,0.57768757142860
2026-02-02 14:27:34,0.00166944908180,1.32523366666677
2026-02-02 14:27:35,0.00083472454090,0.51567074999991
2026-02-02 14:27:36,0.00166944908180,1.29845566666669
2026-02-02 14:27:37,0.00166805671393,1.26780766666676
2026-02-02 14:27:38,0.00083472454090,0.59711742857144
2026-02-02 14:27:39,0.00166944908180,1.22563142857143
2026-02-02 14:27:40,0.00166944908180,1.32874833333335
2026-02-02 14:27:41,0.00083472454090,0.66466383333333
2026-02-02 14:27:42,0.00166805671393,1.14299857142838
2026-02-02 14:27:43,0.00083612040134,0.80464600000014
2026-02-02 14:27:44,0.00166805671393,1.27002500000011
2026-02-02 14:27:45,0.00166944908180,1.13654228571431
2026-02-02 14:27:46,0.00083472454090,0.65496500000002
2026-02-02 14:27:47,0.00166666666667,1.13622828571429
2026-02-02 14:27:48,0.00083542188805,0.65740366666675
2026-02-02 14:27:49,0.00167084377611,1.20468885714295
2026-02-02 14:27:50,0.00166805671393,1.16605142857147
2026-02-02 14:27:51,0.00083612040134,0.72320883333335
2026-02-02 14:27:52,0.00166805671393,1.18875942857137
2026-02-02 14:27:53,0.00083402835696,0.48084233333328
2026-02-02 14:27:54,0.00166944908180,1.38695733333346
2026-02-02 14:27:55,0.00083402835696,0.50435700000003
2026-02-02 14:27:56,0.00250208507089,1.71425571428569
2026-02-02 14:27:57,0.00167084377611,1.33182000000003
2026-02-02 14:27:58,0.00083472454090,0.68366266666665
2026-02-02 14:27:59,0.00167084377611,1.35828266666673
2026-02-02 14:28:00,0.00083472454090,0.65252349999992
2026-02-02 14:28:01,0.00166805671393,1.34986000000026
2026-02-02 14:28:02,0.00083402835696,0.45421699999997
2026-02-02 14:28:03,0.00166805671393,1.16917257142865
2026-02-02 14:28:04,0.00166944908180,1.58710080000019
2026-02-02 14:28:05,0.00083542188805,0.58761171428562
2026-02-02 14:28:06,0.00167084377611,1.29374100000011
2026-02-02 14:28:07,0.00166944908180,1.14037428571438
2026-02-02 14:28:08,0.00083542188805,0.67543866666665
2026-02-02 14:28:09,0.00166944908180,1.21247914285725
2026-02-02 14:28:10,0.00083402835696,0.65288466666667
2026-02-02 14:28:11,0.00166944908180,0.89687199999995
2026-02-02 14:28:12,0.00083542188805,0.67475716666665
2026-02-02 14:28:13,0.00166805671393,1.11695971428578
2026-02-02 14:28:14,0.00250417362270,1.71246428571391
2026-02-02 14:28:15,0.00083472454090,0.56990585714292
2026-02-02 14:28:16,0.00166944908180,1.31068266666656
2026-02-02 14:28:17,0.00083542188805,0.66247183333341
2026-02-02 14:28:18,0.00166805671393,1.13693457142836
2026-02-02 14:28:19,0.00166944908180,1.24101600000020
2026-02-02 14:28:20,0.00083402835696,0.66075016666658
2026-02-02 14:28:21,0.00167084377611,1.58058240000028
2026-02-02 14:28:22,0.00083333333333,0.51933274999999
2026-02-02 14:28:23,0.00167084377611,1.23031342857134
2026-02-02 14:28:24,0.00083402835696,0.64144883333332
2026-02-02 14:28:25,0.00167084377611,1.89144300000044
2026-02-02 14:28:26,0.00166944908180,1.16679228571411
2026-02-02 14:28:27,0.00083542188805,0.66982116666668
2026-02-02 14:28:28,0.00250417362270,1.92588750000004
2026-02-02 14:28:29,0.00083542188805,0.46444130000000
2026-02-02 14:28:30,0.00166805671393,1.31170499999977
2026-02-02 14:28:31,0.00083472454090,0.58560642857148
2026-02-02 14:28:32,0.00167084377611,1.00213511111118
2026-02-02 14:28:33,0.00083472454090,0.65809283333329
2026-02-02 14:28:34,0.00167084377611,1.67758680000006
2026-02-02 14:28:35,0.00167084377611,1.39428099999986
2026-02-02 14:28:36,0.00083472454090,0.67516400000007
2026-02-02 14:28:37,0.00166944908180,1.43260399999993
2026-02-02 14:28:38,0.00167084377611,1.44622466666654
2026-02-02 14:28:39,0.00083402835696,0.45828766666667
2026-02-02 14:28:40,0.00166944908180,1.33118399999997
2026-02-02 14:28:41,0.00083472454090,0.64519733333342
2026-02-02 14:28:42,0.00166944908180,1.15333485714291
2026-02-02 14:28:43,0.00083542188805,0.67620400000002
2026-02-02 14:28:44,0.00166944908180,1.32961233333329
2026-02-02 14:28:45,0.00166944908180,1.28655466666654
2026-02-02 14:28:46,0.00083472454090,0.58902642857135
2026-02-02 14:28:47,0.00166944908180,1.14544400000003
2026-02-02 14:28:48,0.00167084377611,1.60116840000010
2026-02-02 14:28:49,0.00166944908180,1.20859485714261
2026-02-02 14:28:50,0.00083542188805,0.68886316666673
2026-02-02 14:28:51,0.00166944908180,1.29696033333342
2026-02-02 14:28:52,0.00166944908180,1.18194142857127
2026-02-02 14:28:53,0.00083542188805,0.59519500000001
2026-02-02 14:28:54,0.00167084377611,1.51963559999967
2026-02-02 14:28:55,0.00083542188805,0.79124640000009
2026-02-02 14:28:56,0.00166944908180,1.36452799999976
2026-02-02 14:28:57,0.00167084377611,1.36880033333334
2026-02-02 14:28:58,0.00083472454090,0.64261350000000
