Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:27:01,0.00334168755221,3.84792999999991,3.84792999999991,0.00000000000000
2026-02-02 14:27:02,0.00751879699248,4.80639200000041,4.80639200000041,0.00000000000000
2026-02-02 14:27:03,0.00501253132832,4.08807600000000,4.08807600000000,0.00000000000000
2026-02-02 14:27:04,0.01588628762542,5.74623900000006,5.74623900000006,0.00000000000000
2026-02-02 14:27:05,0.00417710944027,4.11190900000020,4.11190900000020,0.00000000000000
2026-02-02 14:27:06,0.00584307178631,4.01878899999974,4.01878899999974,0.00000000000000
2026-02-02 14:27:07,0.00501253132832,3.90705499999967,3.90705499999967,0.00000000000000
2026-02-02 14:27:08,0.00584795321637,4.36174299999948,4.36174299999948,0.00000000000000
2026-02-02 14:27:09,0.00584307178631,4.07767000000058,4.07767000000058,0.00000000000000
2026-02-02 14:27:10,0.00500417014178,4.09700199999952,4.09700199999952,0.00000000000000
2026-02-02 14:27:11,0.00666666666667,3.83673100000033,3.83673100000033,0.00000000000000
2026-02-02 14:27:12,0.00667779632721,4.21453399999973,4.21453399999973,0.00000000000000
2026-02-02 14:27:13,0.00500834724541,4.02245099999982,4.02245099999982,0.00000000000000
2026-02-02 14:27:14,0.00584307178631,4.24521800000002,4.24521800000002,0.00000000000000
2026-02-02 14:27:15,0.00500834724541,4.08259900000030,4.08259900000030,0.00000000000000
2026-02-02 14:27:16,0.00835421888053,4.73470999999972,4.73470999999972,0.00000000000000
2026-02-02 14:27:17,0.00417710944027,3.96180000000004,3.96180000000004,0.00000000000000
2026-02-02 14:27:18,0.00500834724541,4.17623700000058,4.17623700000058,0.00000000000000
2026-02-02 14:27:19,0.00918196994992,4.36557300000004,4.36557300000004,0.00000000000000
2026-02-02 14:27:20,0.00583819849875,3.98200199999974,3.98200199999974,0.00000000000000
2026-02-02 14:27:21,0.00417710944027,3.79817400000047,3.79817400000047,0.00000000000000
2026-02-02 14:27:22,0.00500834724541,4.24744599999940,4.24744599999940,0.00000000000000
2026-02-02 14:27:23,0.00667779632721,4.19124999999985,4.19124999999985,0.00000000000000
2026-02-02 14:27:24,0.00500834724541,4.20714899999984,4.20714899999984,0.00000000000000
2026-02-02 14:27:25,0.00500834724541,3.91079300000001,3.91079300000001,0.00000000000000
2026-02-02 14:27:26,0.00417362270451,4.21349699999973,4.21349699999973,0.00000000000000
2026-02-02 14:27:27,0.00500834724541,4.19926099999975,4.19926099999975,0.00000000000000
2026-02-02 14:27:28,0.00418060200669,3.99919800000043,3.99919800000043,0.00000000000000
2026-02-02 14:27:29,0.00750625521268,4.40516800000023,4.40516800000023,0.00000000000000
2026-02-02 14:27:30,0.00501253132832,3.99214899999970,3.99214899999970,0.00000000000000
2026-02-02 14:27:31,0.00583819849875,3.87151900000026,3.87151900000026,0.00000000000000
2026-02-02 14:27:32,0.00751879699248,4.36673299999984,4.36673299999984,0.00000000000000
2026-02-02 14:27:33,0.00584795321637,4.04381300000023,4.04381300000023,0.00000000000000
2026-02-02 14:27:34,0.00500834724541,3.97570100000030,3.97570100000030,0.00000000000000
2026-02-02 14:27:35,0.00667779632721,4.12536599999930,4.12536599999930,0.00000000000000
2026-02-02 14:27:36,0.00500834724541,3.89536700000008,3.89536700000008,0.00000000000000
