Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:06:04,0.00584307178631,4.22596199999862,4.22596199999862,0.00000000000000
2026-02-02 15:06:05,0.00667779632721,4.33868799999982,4.33868799999982,0.00000000000000
2026-02-02 15:06:06,0.00417710944027,3.92626399999972,3.92626399999972,0.00000000000000
2026-02-02 15:06:07,0.00501253132832,4.08656599999995,4.08656599999995,0.00000000000000
2026-02-02 15:06:08,0.00667222685571,4.24285299999974,4.24285299999974,0.00000000000000
2026-02-02 15:06:09,0.01000000000000,4.40229899999940,4.40229899999940,0.00000000000000
2026-02-02 15:06:10,0.00417362270451,3.90479700000105,3.90479700000105,0.00000000000000
2026-02-02 15:06:11,0.00500834724541,4.02113900000040,4.02113900000040,0.00000000000000
2026-02-02 15:06:12,0.00500834724541,3.71004399999947,3.71004399999947,0.00000000000000
2026-02-02 15:06:13,0.00584307178631,4.11253500000021,4.11253500000021,0.00000000000000
2026-02-02 15:06:14,0.00751252086811,4.40936300000067,4.40936300000067,0.00000000000000
2026-02-02 15:06:15,0.00583819849875,3.90093699999852,3.90093699999852,0.00000000000000
2026-02-02 15:06:16,0.00500834724541,3.92306100000133,3.92306100000133,0.00000000000000
2026-02-02 15:06:17,0.00584307178631,4.19080800000120,4.19080800000120,0.00000000000000
2026-02-02 15:06:18,0.00500834724541,3.83486999999877,3.83486999999877,0.00000000000000
2026-02-02 15:06:19,0.00667779632721,4.27091199999995,4.27091199999995,0.00000000000000
2026-02-02 15:06:20,0.00583819849875,4.02309200000127,4.02309200000127,0.00000000000000
2026-02-02 15:06:21,0.00501253132832,4.00788000000102,4.00788000000102,0.00000000000000
2026-02-02 15:06:22,0.00666666666667,4.04849699999977,4.04849699999977,0.00000000000000
2026-02-02 15:06:23,0.00584795321637,4.27767200000017,4.27767200000017,0.00000000000000
2026-02-02 15:06:24,0.00500834724541,4.20548599999893,4.20548599999893,0.00000000000000
2026-02-02 15:06:25,0.00584307178631,4.09070000000065,4.09070000000065,0.00000000000000
2026-02-02 15:06:26,0.00668337510443,4.21981299999970,4.21981299999970,0.00000000000000
2026-02-02 15:06:27,0.00501253132832,4.21134500000153,4.21134500000153,0.00000000000000
2026-02-02 15:06:28,0.00500417014178,3.82836999999927,3.82836999999927,0.00000000000000
2026-02-02 15:06:29,0.00667779632721,4.42311100000006,4.42311100000006,0.00000000000000
2026-02-02 15:06:30,0.00584307178631,4.02925599999980,4.02925599999980,0.00000000000000
2026-02-02 15:06:31,0.00584307178631,4.09323299999960,4.09323299999960,0.00000000000000
2026-02-02 15:06:32,0.00584795321637,4.24393599999894,4.24393599999894,0.00000000000000
2026-02-02 15:06:33,0.00500834724541,4.06506700000136,4.06506700000136,0.00000000000000
2026-02-02 15:06:34,0.00584307178631,4.37543000000005,4.37543000000005,0.00000000000000
2026-02-02 15:06:35,0.00667222685571,4.44181700000081,4.44181700000081,0.00000000000000
2026-02-02 15:06:36,0.00500834724541,4.16760000000068,4.16760000000068,0.00000000000000
2026-02-02 15:06:37,0.00583819849875,4.07387099999869,4.07387099999869,0.00000000000000
2026-02-02 15:06:38,0.00584307178631,4.36403200000132,4.36403200000132,0.00000000000000
2026-02-02 15:06:39,0.00667779632721,4.34221299999990,4.34221299999990,0.00000000000000
2026-02-02 15:06:40,0.00500834724541,4.19349300000067,4.19349300000067,0.00000000000000
2026-02-02 15:06:41,0.00501253132832,3.99654299999929,3.99654299999929,0.00000000000000
2026-02-02 15:06:42,0.00667222685571,3.94487899999876,3.94487899999876,0.00000000000000
2026-02-02 15:06:43,0.00667779632721,4.14637700000094,4.14637700000094,0.00000000000000
2026-02-02 15:06:44,0.00750625521268,4.27468100000078,4.27468100000078,0.00000000000000
2026-02-02 15:06:45,0.00750000000000,4.12747200000013,4.12747200000013,0.00000000000000
2026-02-02 15:06:46,0.00417710944027,4.02831100000003,4.02831100000003,0.00000000000000
2026-02-02 15:06:47,0.00583819849875,4.08143799999925,4.08143799999925,0.00000000000000
2026-02-02 15:06:48,0.00500417014178,3.92952999999943,3.92952999999943,0.00000000000000
2026-02-02 15:06:49,0.00584307178631,4.28203600000052,4.28203600000052,0.00000000000000
2026-02-02 15:06:50,0.00500834724541,4.07512200000019,4.07512200000019,0.00000000000000
2026-02-02 15:06:51,0.00501253132832,3.96314400000119,3.96314400000119,0.00000000000000
2026-02-02 15:06:52,0.00584307178631,4.18781700000000,4.18781700000000,0.00000000000000
2026-02-02 15:06:53,0.00667779632721,4.09140299999854,4.09140299999854,0.00000000000000
2026-02-02 15:06:54,0.00584307178631,4.26979800000117,4.26979800000117,0.00000000000000
2026-02-02 15:06:55,0.00667222685571,3.93950899999982,3.93950899999982,0.00000000000000
2026-02-02 15:06:56,0.00417710944027,4.01511200000095,4.01511200000095,0.00000000000000
2026-02-02 15:06:57,0.00417710944027,3.98812100000032,3.98812100000032,0.00000000000000
2026-02-02 15:06:58,0.00583333333333,3.80835099999967,3.80835099999967,0.00000000000000
2026-02-02 15:06:59,0.00501253132832,4.36590799999976,4.36590799999976,0.00000000000000
2026-02-02 15:07:00,0.00583819849875,3.87893500000064,3.87893500000064,0.00000000000000
2026-02-02 15:07:01,0.00667779632721,4.37498699999924,4.37498699999924,0.00000000000000
2026-02-02 15:07:02,0.00584307178631,4.30321399999957,4.30321399999957,0.00000000000000
2026-02-02 15:07:03,0.00500834724541,4.01221299999997,4.01221299999997,0.00000000000000
2026-02-02 15:07:04,0.01253132832080,5.40571100000125,5.40571100000125,0.00000000000000
2026-02-02 15:07:05,0.00500834724541,4.11947700000019,4.11947700000019,0.00000000000000
2026-02-02 15:07:06,0.00417362270451,3.85838200000035,3.85838200000035,0.00000000000000
2026-02-02 15:07:07,0.00584307178631,4.18609300000026,4.18609300000026,0.00000000000000
2026-02-02 15:07:08,0.00584307178631,4.16578499999923,4.16578499999923,0.00000000000000
2026-02-02 15:07:09,0.00584795321637,4.21941700000025,4.21941700000025,0.00000000000000
2026-02-02 15:07:10,0.00500834724541,4.09944300000097,4.09944300000097,0.00000000000000
2026-02-02 15:07:11,0.00501253132832,4.15658400000029,4.15658400000029,0.00000000000000
2026-02-02 15:07:12,0.00500834724541,4.07142999999996,4.07142999999996,0.00000000000000
2026-02-02 15:07:13,0.00584307178631,4.29913999999917,4.29913999999917,0.00000000000000
2026-02-02 15:07:14,0.00667779632721,4.54786000000058,4.54786000000058,0.00000000000000
2026-02-02 15:07:15,0.00585284280936,4.37648300000001,4.37648300000001,0.00000000000000
2026-02-02 15:07:16,0.00500834724541,3.83137500000157,3.83137500000157,0.00000000000000
2026-02-02 15:07:17,0.00584307178631,4.17657299999883,4.17657299999883,0.00000000000000
2026-02-02 15:07:18,0.00500834724541,3.96370800000113,3.96370800000113,0.00000000000000
2026-02-02 15:07:19,0.00750625521268,4.38484399999834,4.38484399999834,0.00000000000000
2026-02-02 15:07:20,0.00750625521268,4.07510600000023,4.07510600000023,0.00000000000000
2026-02-02 15:07:21,0.00501253132832,3.98397099999966,3.98397099999966,0.00000000000000
2026-02-02 15:07:22,0.00666666666667,4.04358300000058,4.04358300000058,0.00000000000000
2026-02-02 15:07:23,0.00584795321637,4.20415899999898,4.20415899999898,0.00000000000000
2026-02-02 15:07:24,0.00667222685571,4.23025000000052,4.23025000000052,0.00000000000000
2026-02-02 15:07:25,0.00501253132832,3.86364599999979,3.86364599999979,0.00000000000000
2026-02-02 15:07:26,0.00417362270451,3.86251700000139,3.86251700000139,0.00000000000000
2026-02-02 15:07:27,0.00500834724541,4.00971100000061,4.00971100000061,0.00000000000000
2026-02-02 15:07:28,0.00417362270451,3.87153500000022,3.87153500000022,0.00000000000000
2026-02-02 15:07:29,0.00667779632721,4.35258799999974,4.35258799999974,0.00000000000000
2026-02-02 15:07:30,0.00583819849875,3.86979500000052,3.86979500000052,0.00000000000000
2026-02-02 15:07:31,0.00668337510443,4.34447099999852,4.34447099999852,0.00000000000000
2026-02-02 15:07:32,0.00500834724541,4.13594000000012,4.13594000000012,0.00000000000000
2026-02-02 15:07:33,0.00500834724541,3.94858700000077,3.94858700000077,0.00000000000000
2026-02-02 15:07:34,0.00667222685571,4.32097400000021,4.32097400000021,0.00000000000000
2026-02-02 15:07:35,0.00501672240803,4.24036599999999,4.24036599999999,0.00000000000000
2026-02-02 15:07:36,0.00583819849875,4.05073900000025,4.05073900000025,0.00000000000000
2026-02-02 15:07:37,0.00750625521268,4.10658399999920,4.10658399999920,0.00000000000000
2026-02-02 15:07:38,0.00501672240803,4.16702100000111,4.16702100000111,0.00000000000000
2026-02-02 15:07:39,0.00834028356964,4.40414500000043,4.40414500000043,0.00000000000000
2026-02-02 15:07:40,0.00500834724541,4.02882899999895,4.02882899999895,0.00000000000000
2026-02-02 15:07:41,0.00501253132832,4.09965600000032,4.09965600000032,0.00000000000000
2026-02-02 15:07:42,0.00667222685571,4.28310400000009,4.28310400000009,0.00000000000000
2026-02-02 15:07:43,0.00584307178631,4.02264999999898,4.02264999999898,0.00000000000000
2026-02-02 15:07:44,0.00668337510443,4.53768300000047,4.53768300000047,0.00000000000000
2026-02-02 15:07:45,0.00583819849875,4.14268500000071,4.14268500000071,0.00000000000000
2026-02-02 15:07:46,0.00500834724541,4.19112900000073,4.19112900000073,0.00000000000000
2026-02-02 15:07:47,0.00500834724541,4.25565400000050,4.25565400000050,0.00000000000000
2026-02-02 15:07:48,0.00584307178631,4.03818299999875,4.03818299999875,0.00000000000000
2026-02-02 15:07:49,0.00501253132832,4.10713300000134,4.10713300000134,0.00000000000000
2026-02-02 15:07:50,0.00500834724541,3.84585499999957,3.84585499999957,0.00000000000000
2026-02-02 15:07:51,0.00584307178631,4.00278300000173,4.00278300000173,0.00000000000000
2026-02-02 15:07:52,0.00500834724541,3.90664300000026,3.90664300000026,0.00000000000000
2026-02-02 15:07:53,0.00667779632721,4.28858200000104,4.28858200000104,0.00000000000000
2026-02-02 15:07:54,0.00667779632721,4.34764499999983,4.34764499999983,0.00000000000000
2026-02-02 15:07:55,0.00668337510443,4.22704599999997,4.22704599999997,0.00000000000000
2026-02-02 15:07:56,0.00500834724541,4.10650700000042,4.10650700000042,0.00000000000000
2026-02-02 15:07:57,0.00583819849875,4.16848600000048,4.16848600000048,0.00000000000000
2026-02-02 15:07:58,0.00500417014178,3.80037099999936,3.80037099999936,0.00000000000000
2026-02-02 15:07:59,0.00667779632721,4.23484300000018,4.23484300000018,0.00000000000000
2026-02-02 15:08:00,0.00583819849875,3.75549700000010,3.75549700000010,0.00000000000000
2026-02-02 15:08:01,0.00668337510443,4.36731200000031,4.36731200000031,0.00000000000000
