Date,CPU Utilization,CPU Power
2026-02-02 15:06:04,0.00083472454090,0.60370885714266
2026-02-02 15:06:05,0.00166944908180,1.08467199999996
2026-02-02 15:06:06,0.00167084377611,1.57050559999989
2026-02-02 15:06:07,0.00083542188805,0.68109433333332
2026-02-02 15:06:08,0.00166805671393,1.06071324999994
2026-02-02 15:06:09,0.00166666666667,0.73371649999990
2026-02-02 15:06:10,0.00083472454090,0.78095940000021
2026-02-02 15:06:11,0.00166944908180,1.34037966666680
2026-02-02 15:06:12,0.00083472454090,0.61834066666658
2026-02-02 15:06:13,0.00166944908180,1.17501000000006
2026-02-02 15:06:14,0.00166944908180,0.97985844444459
2026-02-02 15:06:15,0.00083402835696,0.55727671428550
2026-02-02 15:06:16,0.00166944908180,1.30768700000044
2026-02-02 15:06:17,0.00166944908180,1.19737371428606
2026-02-02 15:06:18,0.00083472454090,0.63914499999980
2026-02-02 15:06:19,0.00166944908180,1.06772799999999
2026-02-02 15:06:20,0.00083402835696,0.57472742857161
2026-02-02 15:06:21,0.00167084377611,1.33596000000034
2026-02-02 15:06:22,0.00166666666667,1.01212424999994
2026-02-02 15:06:23,0.00083542188805,0.61109600000002
2026-02-02 15:06:24,0.00166944908180,1.40182866666631
2026-02-02 15:06:25,0.00083472454090,0.58438571428581
2026-02-02 15:06:26,0.00167084377611,1.05495324999993
2026-02-02 15:06:27,0.00083542188805,0.70189083333359
2026-02-02 15:06:28,0.00250208507089,1.91418499999963
2026-02-02 15:06:29,0.00166944908180,1.10577775000002
2026-02-02 15:06:30,0.00083472454090,0.57560799999997
2026-02-02 15:06:31,0.00166944908180,1.16949514285703
2026-02-02 15:06:32,0.00083542188805,0.60627657142842
2026-02-02 15:06:33,0.00166944908180,1.35502233333379
2026-02-02 15:06:34,0.00083472454090,0.62506142857144
2026-02-02 15:06:35,0.00166805671393,1.11045425000020
2026-02-02 15:06:36,0.00166944908180,1.38920000000023
2026-02-02 15:06:37,0.00083402835696,0.58198157142838
2026-02-02 15:06:38,0.00166944908180,1.24686628571466
2026-02-02 15:06:39,0.00083472454090,0.54277662499999
2026-02-02 15:06:40,0.00166944908180,1.39783100000022
2026-02-02 15:06:41,0.00167084377611,1.33218099999976
2026-02-02 15:06:42,0.00083402835696,0.49310987499985
2026-02-02 15:06:43,0.00166944908180,1.03659425000023
2026-02-02 15:06:44,0.00083402835696,0.47496455555564
2026-02-02 15:06:45,0.00166666666667,0.91721600000003
2026-02-02 15:06:46,0.00083542188805,0.80566220000001
2026-02-02 15:06:47,0.00166805671393,1.16612514285693
2026-02-02 15:06:48,0.00166805671393,1.30984333333314
2026-02-02 15:06:49,0.00083472454090,0.61171942857150
2026-02-02 15:06:50,0.00166944908180,1.35837400000006
2026-02-02 15:06:51,0.00083542188805,0.66052400000020
2026-02-02 15:06:52,0.00250417362270,1.79477871428571
2026-02-02 15:06:53,0.00083472454090,0.51142537499982
2026-02-02 15:06:54,0.00166944908180,1.21994228571462
2026-02-02 15:06:55,0.00166805671393,0.98487724999995
2026-02-02 15:06:56,0.00083542188805,0.80302240000019
2026-02-02 15:06:57,0.00167084377611,1.59524840000013
