Date,CPU Utilization,CPU Power
2026-02-02 17:35:01,0.00083612040134,0.56381175000024
2026-02-02 17:35:02,0.00167084377611,1.16061125000124
2026-02-02 17:35:03,0.00167084377611,1.23953371428485
2026-02-02 17:35:04,0.00083472454090,0.38554892857168
2026-02-02 17:35:05,0.00250836120401,2.20298049999838
2026-02-02 17:35:06,0.00083472454090,0.57783357142866
2026-02-02 17:35:07,0.00166666666667,1.03111275000083
2026-02-02 17:35:08,0.00083542188805,0.55356599999959
2026-02-02 17:35:09,0.00166805671393,1.07093225000062
2026-02-02 17:35:10,0.00083472454090,0.58895442857153
2026-02-02 17:35:11,0.00167084377611,1.43798999999854
2026-02-02 17:35:12,0.00167084377611,1.45901066666799
2026-02-02 17:35:13,0.00167084377611,1.21614085714308
2026-02-02 17:35:14,0.00083612040134,0.90032579999970
2026-02-02 17:35:15,0.00166666666667,1.03459149999981
2026-02-02 17:35:16,0.00083542188805,0.78952520000021
2026-02-02 17:35:17,0.00166944908180,1.19879914285723
2026-02-02 17:35:18,0.00083472454090,0.65395533333261
2026-02-02 17:35:19,0.00083542188805,0.53438475000075
2026-02-02 17:35:20,0.00167084377611,1.32913433333306
2026-02-02 17:35:21,0.00167084377611,1.32202433333199
2026-02-02 17:35:22,0.00083542188805,0.49868399999994
2026-02-02 17:35:23,0.00250417362270,1.62944549999975
2026-02-02 17:35:24,0.00083542188805,0.68908433333369
2026-02-02 17:35:25,0.00166944908180,1.33168766666495
2026-02-02 17:35:26,0.00083402835696,0.57902157142858
2026-02-02 17:35:27,0.00167084377611,1.18429085714368
2026-02-02 17:35:28,0.00083612040134,0.78180160000047
2026-02-02 17:35:29,0.00166805671393,1.05200100000002
2026-02-02 17:35:30,0.00083472454090,0.66119016666562
2026-02-02 17:35:31,0.00250626566416,1.54945574999783
2026-02-02 17:35:32,0.00083402835696,0.50689622222207
2026-02-02 17:35:33,0.00166944908180,1.33623966666588
2026-02-02 17:35:34,0.00083402835696,0.65222866666712
2026-02-02 17:35:35,0.00167084377611,1.35527666666652
2026-02-02 17:35:36,0.00083472454090,0.51956737499950
2026-02-02 17:35:37,0.00167084377611,1.22060085714371
2026-02-02 17:35:38,0.00083472454090,0.58308014285701
2026-02-02 17:35:39,0.00166944908180,1.00245824999911
2026-02-02 17:35:40,0.00083402835696,0.65124950000002
2026-02-02 17:35:41,0.00167084377611,1.70530120000185
2026-02-02 17:35:42,0.00083472454090,0.59708914285771
2026-02-02 17:35:43,0.00166944908180,1.30163966666684
2026-02-02 17:35:44,0.00083402835696,0.59444514285756
2026-02-02 17:35:45,0.00166944908180,1.18083400000095
2026-02-02 17:35:46,0.00167084377611,1.41949766666706
2026-02-02 17:35:47,0.00166666666667,1.10561374999997
2026-02-02 17:35:48,0.00167084377611,1.61738439999754
2026-02-02 17:35:49,0.00083402835696,0.60228557142857
2026-02-02 17:35:50,0.00167084377611,1.65747039999987
2026-02-02 17:35:51,0.00083402835696,0.56736885714262
2026-02-02 17:35:52,0.00166944908180,0.98976288888823
2026-02-02 17:35:53,0.00083472454090,0.54148242857212
2026-02-02 17:35:54,0.00167084377611,1.53396000000066
2026-02-02 17:35:55,0.00083472454090,0.58624499999964
2026-02-02 17:35:56,0.00166666666667,1.14075371428667
2026-02-02 17:35:57,0.00083472454090,0.59045399999949
2026-02-02 17:35:58,0.00250626566416,1.54174275000059
2026-02-02 17:35:59,0.00083542188805,0.67885899999965
2026-02-02 17:36:00,0.00166944908180,1.25209666666827
2026-02-02 17:36:01,0.00083542188805,0.61465542857124
2026-02-02 17:36:02,0.00166805671393,0.99794777777829
2026-02-02 17:36:03,0.00083402835696,0.58815671428601
2026-02-02 17:36:04,0.00083472454090,0.66739499999918
2026-02-02 17:36:05,0.00167224080268,1.46871999999955
2026-02-02 17:36:06,0.00083402835696,0.64802250000018
2026-02-02 17:36:07,0.00250417362270,1.27206840000072
2026-02-02 17:36:08,0.00083612040134,0.81871979999996
2026-02-02 17:36:09,0.00167084377611,1.20590971428568
2026-02-02 17:36:10,0.00083472454090,0.56769128571406
2026-02-02 17:36:11,0.00167084377611,1.16670085714265
2026-02-02 17:36:12,0.00083472454090,0.53341400000045
2026-02-02 17:36:13,0.00166805671393,0.98666224999943
2026-02-02 17:36:14,0.00083472454090,0.55844928571397
2026-02-02 17:36:15,0.00166944908180,0.90906155555664
2026-02-02 17:36:16,0.00166805671393,1.12192942857135
2026-02-02 17:36:17,0.00166944908180,1.23739342857152
2026-02-02 17:36:18,0.00166666666667,1.00972874999934
2026-02-02 17:36:19,0.00083542188805,0.59657685714254
2026-02-02 17:36:20,0.00166944908180,1.35341999999946
2026-02-02 17:36:21,0.00083542188805,0.75110816666711
2026-02-02 17:36:22,0.00167084377611,1.32727171428685
2026-02-02 17:36:23,0.00083402835696,0.55947074999949
2026-02-02 17:36:24,0.00167084377611,1.37878933333316
2026-02-02 17:36:25,0.00083472454090,0.57746514285723
2026-02-02 17:36:26,0.00166805671393,1.12070857142680
2026-02-02 17:36:27,0.00083472454090,0.56833871428639
2026-02-02 17:36:28,0.00166944908180,1.29993066666551
2026-02-02 17:36:29,0.00166805671393,1.03454975000022
2026-02-02 17:36:30,0.00083472454090,0.65867499999998
2026-02-02 17:36:31,0.00167084377611,1.12210774999949
2026-02-02 17:36:32,0.00166944908180,0.96748266666772
2026-02-02 17:36:33,0.00083472454090,0.58649357142817
2026-02-02 17:36:34,0.00166805671393,1.25019966666635
2026-02-02 17:36:35,0.00083542188805,0.70092199999999
2026-02-02 17:36:36,0.00166944908180,1.30292133333326
2026-02-02 17:36:37,0.00083542188805,0.59132599999949
2026-02-02 17:36:38,0.00166944908180,1.01233024999965
2026-02-02 17:36:39,0.00083402835696,0.51026950000050
2026-02-02 17:36:40,0.00167084377611,1.59034719999763
2026-02-02 17:36:41,0.00166805671393,1.12438828571508
2026-02-02 17:36:42,0.00083472454090,0.68873600000006
2026-02-02 17:36:43,0.00166805671393,1.14049628571541
2026-02-02 17:36:44,0.00083472454090,0.68117549999927
2026-02-02 17:36:45,0.00166805671393,1.16023600000023
2026-02-02 17:36:46,0.00083402835696,0.65331966666660
2026-02-02 17:36:47,0.00166805671393,1.02449075000004
2026-02-02 17:36:48,0.00167084377611,1.13787628571403
2026-02-02 17:36:49,0.00166944908180,1.04760275000081
2026-02-02 17:36:50,0.00083542188805,0.78644619999977
2026-02-02 17:36:51,0.00166666666667,1.04417749999993
2026-02-02 17:36:52,0.00083542188805,0.63010957142875
2026-02-02 17:36:53,0.00166944908180,1.08331050000015
2026-02-02 17:36:54,0.00083542188805,0.81652879999892
2026-02-02 17:36:55,0.00166944908180,1.19598285714372
2026-02-02 17:36:56,0.00083542188805,0.70418483333318
2026-02-02 17:36:57,0.00167084377611,1.68666840000078
2026-02-02 17:36:58,0.00083402835696,0.59749900000004
