Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:35:01,0.00668896321070,4.51049400000193,4.51049400000193,0.00000000000000
2026-02-02 17:35:02,0.00668337510443,4.64244500000495,4.64244500000495,0.00000000000000
2026-02-02 17:35:03,0.00584795321637,4.33836799999699,4.33836799999699,0.00000000000000
2026-02-02 17:35:04,0.01168614357262,5.39768500000355,5.39768500000355,0.00000000000000
2026-02-02 17:35:05,0.00501672240803,4.40596099999675,4.40596099999675,0.00000000000000
2026-02-02 17:35:06,0.00584307178631,4.04483500000060,4.04483500000060,0.00000000000000
2026-02-02 17:35:07,0.00666666666667,4.12445100000332,4.12445100000332,0.00000000000000
2026-02-02 17:35:08,0.00668337510443,4.42852799999673,4.42852799999673,0.00000000000000
2026-02-02 17:35:09,0.00667222685571,4.28372900000250,4.28372900000250,0.00000000000000
2026-02-02 17:35:10,0.00584307178631,4.12268100000074,4.12268100000074,0.00000000000000
2026-02-02 17:35:11,0.00501253132832,4.31396999999561,4.31396999999561,0.00000000000000
2026-02-02 17:35:12,0.00501253132832,4.37703200000396,4.37703200000396,0.00000000000000
2026-02-02 17:35:13,0.00584795321637,4.25649300000077,4.25649300000077,0.00000000000000
2026-02-02 17:35:14,0.00418060200669,4.50162899999850,4.50162899999850,0.00000000000000
2026-02-02 17:35:15,0.00666666666667,4.13836599999922,4.13836599999922,0.00000000000000
2026-02-02 17:35:16,0.00417710944027,3.94762600000104,3.94762600000104,0.00000000000000
2026-02-02 17:35:17,0.00584307178631,4.19579700000031,4.19579700000031,0.00000000000000
2026-02-02 17:35:18,0.00500834724541,3.92373199999565,3.92373199999565,0.00000000000000
2026-02-02 17:35:19,0.00668337510443,4.27507800000603,4.27507800000603,0.00000000000000
2026-02-02 17:35:20,0.00501253132832,3.98740299999918,3.98740299999918,0.00000000000000
2026-02-02 17:35:21,0.00501253132832,3.96607299999596,3.96607299999596,0.00000000000000
2026-02-02 17:35:22,0.00751879699248,4.48815599999944,4.48815599999944,0.00000000000000
2026-02-02 17:35:23,0.00667779632721,4.34518799999933,4.34518799999933,0.00000000000000
2026-02-02 17:35:24,0.00501253132832,4.13450600000215,4.13450600000215,0.00000000000000
2026-02-02 17:35:25,0.00500834724541,3.99506299999484,3.99506299999484,0.00000000000000
2026-02-02 17:35:26,0.00583819849875,4.05315100000007,4.05315100000007,0.00000000000000
2026-02-02 17:35:27,0.00584795321637,4.14501800000289,4.14501800000289,0.00000000000000
2026-02-02 17:35:28,0.00418060200669,3.90900800000236,3.90900800000236,0.00000000000000
2026-02-02 17:35:29,0.00667222685571,4.20800400000007,4.20800400000007,0.00000000000000
2026-02-02 17:35:30,0.00500834724541,3.96714099999372,3.96714099999372,0.00000000000000
2026-02-02 17:35:31,0.00668337510443,4.13188199999422,4.13188199999422,0.00000000000000
2026-02-02 17:35:32,0.00750625521268,4.56206599999859,4.56206599999859,0.00000000000000
2026-02-02 17:35:33,0.00500834724541,4.00871899999765,4.00871899999765,0.00000000000000
2026-02-02 17:35:34,0.00500417014178,3.91337200000271,3.91337200000271,0.00000000000000
2026-02-02 17:35:35,0.00501253132832,4.06582999999955,4.06582999999955,0.00000000000000
2026-02-02 17:35:36,0.00667779632721,4.15653899999597,4.15653899999597,0.00000000000000
2026-02-02 17:35:37,0.00584795321637,4.27210300000297,4.27210300000297,0.00000000000000
2026-02-02 17:35:38,0.00584307178631,4.08156099999906,4.08156099999906,0.00000000000000
2026-02-02 17:35:39,0.00667779632721,4.00983299999643,4.00983299999643,0.00000000000000
2026-02-02 17:35:40,0.00500417014178,3.90749700000015,3.90749700000015,0.00000000000000
2026-02-02 17:35:41,0.00417710944027,4.26325300000462,4.26325300000462,0.00000000000000
2026-02-02 17:35:42,0.00584307178631,4.17962400000397,4.17962400000397,0.00000000000000
2026-02-02 17:35:43,0.00500834724541,3.90491900000052,3.90491900000052,0.00000000000000
2026-02-02 17:35:44,0.00583819849875,4.16111600000295,4.16111600000295,0.00000000000000
2026-02-02 17:35:45,0.00584307178631,4.13291900000331,4.13291900000331,0.00000000000000
2026-02-02 17:35:46,0.00501253132832,4.25849300000118,4.25849300000118,0.00000000000000
2026-02-02 17:35:47,0.00666666666667,4.42245499999990,4.42245499999990,0.00000000000000
2026-02-02 17:35:48,0.00417710944027,4.04346099999384,4.04346099999384,0.00000000000000
2026-02-02 17:35:49,0.00583819849875,4.21599900000001,4.21599900000001,0.00000000000000
2026-02-02 17:35:50,0.00417710944027,4.14367599999969,4.14367599999969,0.00000000000000
2026-02-02 17:35:51,0.00583819849875,3.97158199999831,3.97158199999831,0.00000000000000
2026-02-02 17:35:52,0.00751252086811,4.45393299999705,4.45393299999705,0.00000000000000
