Date,CPU Utilization,CPU Power
2026-02-02 23:51:29,0.00166944908180,1.32807166666680
2026-02-02 23:51:30,0.00166805671393,1.22417114285729
2026-02-02 23:51:31,0.00083333333333,0.49906824999994
2026-02-02 23:51:32,0.00167084377611,0.99358733333348
2026-02-02 23:51:33,0.00166944908180,1.04618000000028
2026-02-02 23:51:34,0.00083472454090,0.50422924999998
2026-02-02 23:51:35,0.00166944908180,1.15753285714319
2026-02-02 23:51:36,0.00167084377611,1.35679733333382
2026-02-02 23:51:37,0.00083472454090,0.57646471428572
2026-02-02 23:51:38,0.00166944908180,0.89414619999989
2026-02-02 23:51:39,0.00166944908180,1.07422800000040
2026-02-02 23:51:40,0.00083472454090,0.58780571428568
2026-02-02 23:51:41,0.00166944908180,1.10272599999995
2026-02-02 23:51:42,0.00167084377611,1.24395000000004
2026-02-02 23:51:43,0.00083542188805,0.52683775000014
2026-02-02 23:51:44,0.00166805671393,1.03155525000011
2026-02-02 23:51:45,0.00166944908180,1.00689074999991
2026-02-02 23:51:46,0.00083472454090,0.66487999999996
2026-02-02 23:51:47,0.00166805671393,1.24989466666678
2026-02-02 23:51:48,0.00166666666667,0.99542424999981
2026-02-02 23:51:49,0.00083612040134,0.73178383333349
2026-02-02 23:51:50,0.00166805671393,1.04474974999994
2026-02-02 23:51:51,0.00167084377611,1.24712342857155
2026-02-02 23:51:52,0.00083402835696,0.51528937500007
2026-02-02 23:51:53,0.00166944908180,0.92327379999988
2026-02-02 23:51:54,0.00166944908180,1.31557514285721
2026-02-02 23:51:55,0.00083472454090,0.49753122222218
2026-02-02 23:51:56,0.00166944908180,1.20924857142849
2026-02-02 23:51:57,0.00167084377611,1.37866199999977
2026-02-02 23:51:58,0.00083402835696,0.56991471428591
2026-02-02 23:51:59,0.00166805671393,0.93629533333337
2026-02-02 23:52:00,0.00166666666667,1.08217571428551
2026-02-02 23:52:01,0.00083402835696,0.50780725000004
2026-02-02 23:52:02,0.00166944908180,0.97634911111123
2026-02-02 23:52:03,0.00166944908180,1.11563449999994
2026-02-02 23:52:04,0.00083542188805,0.40260692307689
2026-02-02 23:52:05,0.00166805671393,0.91722622222248
2026-02-02 23:52:06,0.00167084377611,1.60850439999995
2026-02-02 23:52:07,0.00083333333333,0.43311366666664
2026-02-02 23:52:08,0.00167084377611,1.16264200000036
2026-02-02 23:52:09,0.00167084377611,1.04791949999981
2026-02-02 23:52:10,0.00083402835696,0.57183500000013
2026-02-02 23:52:11,0.00166944908180,1.06862075000026
