Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:51:29,0.00500834724541,3.98421500000040,3.98421500000040,0.00000000000000
2026-02-02 23:51:30,0.00583819849875,4.28459900000053,4.28459900000053,0.00000000000000
2026-02-02 23:51:31,0.00666666666667,3.99254599999949,3.99254599999949,0.00000000000000
2026-02-02 23:51:32,0.00751879699248,4.47114300000067,4.47114300000067,0.00000000000000
2026-02-02 23:51:33,0.00667779632721,4.18472000000111,4.18472000000111,0.00000000000000
2026-02-02 23:51:34,0.00667779632721,4.03383399999984,4.03383399999984,0.00000000000000
2026-02-02 23:51:35,0.00584307178631,4.05136500000117,4.05136500000117,0.00000000000000
2026-02-02 23:51:36,0.00501253132832,4.07039200000145,4.07039200000145,0.00000000000000
2026-02-02 23:51:37,0.00584307178631,4.03525300000001,4.03525300000001,0.00000000000000
2026-02-02 23:51:38,0.00834724540902,4.47073099999943,4.47073099999943,0.00000000000000
2026-02-02 23:51:39,0.00667779632721,4.29691200000161,4.29691200000161,0.00000000000000
2026-02-02 23:51:40,0.00584307178631,4.11463999999978,4.11463999999978,0.00000000000000
2026-02-02 23:51:41,0.00584307178631,3.85954099999981,3.85954099999981,0.00000000000000
2026-02-02 23:51:42,0.00584795321637,4.35382500000014,4.35382500000014,0.00000000000000
2026-02-02 23:51:43,0.00668337510443,4.21470200000113,4.21470200000113,0.00000000000000
2026-02-02 23:51:44,0.00667222685571,4.12622100000044,4.12622100000044,0.00000000000000
2026-02-02 23:51:45,0.00667779632721,4.02756299999965,4.02756299999965,0.00000000000000
2026-02-02 23:51:46,0.00500834724541,3.98927999999978,3.98927999999978,0.00000000000000
2026-02-02 23:51:47,0.00500417014178,3.74968400000034,3.74968400000034,0.00000000000000
2026-02-02 23:51:48,0.00666666666667,3.98169699999926,3.98169699999926,0.00000000000000
2026-02-02 23:51:49,0.00501672240803,4.39070300000094,4.39070300000094,0.00000000000000
2026-02-02 23:51:50,0.00667222685571,4.17899899999975,4.17899899999975,0.00000000000000
2026-02-02 23:51:51,0.00584795321637,4.36493200000041,4.36493200000041,0.00000000000000
2026-02-02 23:51:52,0.00667222685571,4.12231500000053,4.12231500000053,0.00000000000000
2026-02-02 23:51:53,0.00834724540902,4.61636899999939,4.61636899999939,0.00000000000000
2026-02-02 23:51:54,0.00584307178631,4.60451300000022,4.60451300000022,0.00000000000000
2026-02-02 23:51:55,0.00751252086811,4.47778099999960,4.47778099999960,0.00000000000000
2026-02-02 23:51:56,0.00584307178631,4.23236999999972,4.23236999999972,0.00000000000000
2026-02-02 23:51:57,0.00501253132832,4.13598599999932,4.13598599999932,0.00000000000000
2026-02-02 23:51:58,0.00583819849875,3.98940300000140,3.98940300000140,0.00000000000000
2026-02-02 23:51:59,0.00750625521268,4.21332900000016,4.21332900000016,0.00000000000000
2026-02-02 23:52:00,0.00583333333333,3.78761499999928,3.78761499999928,0.00000000000000
2026-02-02 23:52:01,0.00667222685571,4.06245800000033,4.06245800000033,0.00000000000000
