Date,CPU Utilization,CPU Power
2026-02-03 01:44:02,0.00167084377611,0.95270940000046
2026-02-03 01:44:03,0.00083612040134,0.69823149999987
2026-02-03 01:44:04,0.00166944908180,1.15200514285659
2026-02-03 01:44:05,0.00167084377611,1.13329457142806
2026-02-03 01:44:06,0.00083612040134,0.75413183333391
2026-02-03 01:44:07,0.00167224080268,1.39679366666678
2026-02-03 01:44:08,0.00083542188805,0.61608971428671
2026-02-03 01:44:09,0.00083472454090,0.48644877777729
2026-02-03 01:44:10,0.00250208507089,2.09396950000155
2026-02-03 01:44:11,0.00083542188805,0.67686516666678
2026-02-03 01:44:12,0.00167084377611,1.42693333333348
2026-02-03 01:44:13,0.00083612040134,0.70316749999984
2026-02-03 01:44:14,0.00083472454090,0.70650383333365
2026-02-03 01:44:15,0.00166805671393,1.21005085714361
2026-02-03 01:44:16,0.00083472454090,0.62416128571411
2026-02-03 01:44:17,0.00083472454090,0.57284628571402
2026-02-03 01:44:18,0.00167084377611,1.40492099999877
2026-02-03 01:44:19,0.00167084377611,0.99431644444444
2026-02-03 01:44:20,0.00166944908180,1.09406400000028
2026-02-03 01:44:21,0.00083542188805,0.57729300000002
2026-02-03 01:44:22,0.00083542188805,0.69245383333327
2026-02-03 01:44:23,0.00083472454090,0.59249428571431
2026-02-03 01:44:24,0.00166944908180,1.36885600000096
2026-02-03 01:44:25,0.00166944908180,1.18536342857156
2026-02-03 01:44:26,0.00083542188805,0.67191399999986
2026-02-03 01:44:27,0.00166805671393,1.02236224999979
2026-02-03 01:44:28,0.00083402835696,0.56297014285727
2026-02-03 01:44:29,0.00167084377611,1.10212350000074
2026-02-03 01:44:30,0.00083542188805,0.68641933333371
2026-02-03 01:44:31,0.00083542188805,0.68921650000023
2026-02-03 01:44:32,0.00166805671393,0.86634620000113
2026-02-03 01:44:33,0.00166944908180,1.34679833333212
2026-02-03 01:44:34,0.00167084377611,1.33170300000105
2026-02-03 01:44:35,0.00083472454090,0.51735687499968
2026-02-03 01:44:36,0.00083612040134,0.71702683333327
2026-02-03 01:44:37,0.00167084377611,1.58180920000013
2026-02-03 01:44:38,0.00083472454090,0.49079044444402
2026-02-03 01:44:39,0.00167084377611,1.43818866666697
2026-02-03 01:44:40,0.00083542188805,0.67224200000055
2026-02-03 01:44:41,0.00083472454090,0.58221471428572
2026-02-03 01:44:42,0.00250417362270,1.78240028571392
2026-02-03 01:44:43,0.00083542188805,0.66037133333399
2026-02-03 01:44:44,0.00083542188805,0.59643742857172
