Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:44:02,0.00835421888053,4.76354700000229,4.76354700000229,0.00000000000000
2026-02-03 01:44:03,0.00501672240803,4.18938899999921,4.18938899999921,0.00000000000000
2026-02-03 01:44:04,0.00584307178631,4.03201799999806,4.03201799999806,0.00000000000000
2026-02-03 01:44:05,0.00584795321637,3.96653099999821,3.96653099999821,0.00000000000000
2026-02-03 01:44:06,0.00501672240803,4.52479100000346,4.52479100000346,0.00000000000000
2026-02-03 01:44:07,0.00501672240803,4.19038100000034,4.19038100000034,0.00000000000000
2026-02-03 01:44:08,0.00584795321637,4.31262800000695,4.31262800000695,0.00000000000000
2026-02-03 01:44:09,0.00751252086811,4.37803899999562,4.37803899999562,0.00000000000000
2026-02-03 01:44:10,0.00500417014178,4.18793900000310,4.18793900000310,0.00000000000000
2026-02-03 01:44:11,0.00501253132832,4.06119100000069,4.06119100000069,0.00000000000000
2026-02-03 01:44:12,0.00501253132832,4.28080000000045,4.28080000000045,0.00000000000000
2026-02-03 01:44:13,0.00501672240803,4.21900499999902,4.21900499999902,0.00000000000000
2026-02-03 01:44:14,0.00500834724541,4.23902300000191,4.23902300000191,0.00000000000000
2026-02-03 01:44:15,0.00583819849875,4.23517800000263,4.23517800000263,0.00000000000000
2026-02-03 01:44:16,0.00584307178631,4.36912899999879,4.36912899999879,0.00000000000000
2026-02-03 01:44:17,0.00584307178631,4.00992399999814,4.00992399999814,0.00000000000000
2026-02-03 01:44:18,0.00501253132832,4.21476299999631,4.21476299999631,0.00000000000000
2026-02-03 01:44:19,0.00751879699248,4.47442400000000,4.47442400000000,0.00000000000000
2026-02-03 01:44:20,0.00584307178631,3.82922400000098,3.82922400000098,0.00000000000000
2026-02-03 01:44:21,0.00584795321637,4.04105100000015,4.04105100000015,0.00000000000000
2026-02-03 01:44:22,0.00501253132832,4.15472299999965,4.15472299999965,0.00000000000000
2026-02-03 01:44:23,0.00584307178631,4.14746000000014,4.14746000000014,0.00000000000000
2026-02-03 01:44:24,0.00500834724541,4.10656800000288,4.10656800000288,0.00000000000000
2026-02-03 01:44:25,0.00584307178631,4.14877200000046,4.14877200000046,0.00000000000000
2026-02-03 01:44:26,0.00501253132832,4.03148399999918,4.03148399999918,0.00000000000000
2026-02-03 01:44:27,0.00667222685571,4.08944899999915,4.08944899999915,0.00000000000000
2026-02-03 01:44:28,0.00583819849875,3.94079100000090,3.94079100000090,0.00000000000000
2026-02-03 01:44:29,0.00668337510443,4.40849400000297,4.40849400000297,0.00000000000000
2026-02-03 01:44:30,0.00501253132832,4.11851600000227,4.11851600000227,0.00000000000000
2026-02-03 01:44:31,0.00501253132832,4.13529900000140,4.13529900000140,0.00000000000000
2026-02-03 01:44:32,0.00834028356964,4.33173100000568,4.33173100000568,0.00000000000000
2026-02-03 01:44:33,0.00500834724541,4.04039499999635,4.04039499999635,0.00000000000000
2026-02-03 01:44:34,0.00501253132832,3.99510900000314,3.99510900000314,0.00000000000000
