Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:16:52,0.00417710944027,4.08828899999935,4.08828899999935,0.00000000000000
2026-02-02 16:16:53,0.00918196994992,4.87685400000191,4.87685400000191,0.00000000000000
2026-02-02 16:16:54,0.00501253132832,4.38183799999751,4.38183799999751,0.00000000000000
2026-02-02 16:16:55,0.01085141903172,5.46433299999990,5.46433299999990,0.00000000000000
2026-02-02 16:16:56,0.00583819849875,4.00081500000306,4.00081500000306,0.00000000000000
2026-02-02 16:16:57,0.00500834724541,4.05783399999927,4.05783399999927,0.00000000000000
2026-02-02 16:16:58,0.00501253132832,4.19743000000017,4.19743000000017,0.00000000000000
2026-02-02 16:16:59,0.00667779632721,4.33546899999783,4.33546899999783,0.00000000000000
2026-02-02 16:17:00,0.00417710944027,3.87777500000084,3.87777500000084,0.00000000000000
2026-02-02 16:17:01,0.00667779632721,4.46441400000185,4.46441400000185,0.00000000000000
2026-02-02 16:17:02,0.00500834724541,4.02036099999896,4.02036099999896,0.00000000000000
2026-02-02 16:17:03,0.00668337510443,4.13755800000217,4.13755800000217,0.00000000000000
2026-02-02 16:17:04,0.00918964076859,4.54686900000161,4.54686900000161,0.00000000000000
2026-02-02 16:17:05,0.00667779632721,4.25341200000184,4.25341200000184,0.00000000000000
2026-02-02 16:17:06,0.00501253132832,4.08555799999885,4.08555799999885,0.00000000000000
2026-02-02 16:17:07,0.00500834724541,3.94724499999938,3.94724499999938,0.00000000000000
2026-02-02 16:17:08,0.00667779632721,4.52172400000200,4.52172400000200,0.00000000000000
2026-02-02 16:17:09,0.00584307178631,4.14669700000013,4.14669700000013,0.00000000000000
2026-02-02 16:17:10,0.00500834724541,4.03981500000009,4.03981500000009,0.00000000000000
2026-02-02 16:17:11,0.00417710944027,3.90781799999968,3.90781799999968,0.00000000000000
2026-02-02 16:17:12,0.00500417014178,3.79750200000126,3.79750200000126,0.00000000000000
2026-02-02 16:17:13,0.00668337510443,4.35069700000167,4.35069700000167,0.00000000000000
2026-02-02 16:17:14,0.00417710944027,4.20020699999804,4.20020699999804,0.00000000000000
2026-02-02 16:17:15,0.00500834724541,4.02388599999904,4.02388599999904,0.00000000000000
2026-02-02 16:17:16,0.00500417014178,3.86189100000047,3.86189100000047,0.00000000000000
2026-02-02 16:17:17,0.00417710944027,4.00484400000278,4.00484400000278,0.00000000000000
2026-02-02 16:17:18,0.00667222685571,4.02531999999701,4.02531999999701,0.00000000000000
2026-02-02 16:17:19,0.00667779632721,4.24668200000087,4.24668200000087,0.00000000000000
2026-02-02 16:17:20,0.00501253132832,3.87467800000013,3.87467800000013,0.00000000000000
2026-02-02 16:17:21,0.00500417014178,3.89908999999898,3.89908999999898,0.00000000000000
2026-02-02 16:17:22,0.00417710944027,3.96651600000041,3.96651600000041,0.00000000000000
2026-02-02 16:17:23,0.00667222685571,4.38595800000257,4.38595800000257,0.00000000000000
2026-02-02 16:17:24,0.00500834724541,4.12429899999916,4.12429899999916,0.00000000000000
2026-02-02 16:17:25,0.00583819849875,4.03728200000114,4.03728200000114,0.00000000000000
2026-02-02 16:17:26,0.00500834724541,4.36633600000278,4.36633600000278,0.00000000000000
2026-02-02 16:17:27,0.00584795321637,4.58629500000097,4.58629500000097,0.00000000000000
2026-02-02 16:17:28,0.00584307178631,4.22814499999731,4.22814499999731,0.00000000000000
2026-02-02 16:17:29,0.00668337510443,4.27915200000280,4.27915200000280,0.00000000000000
2026-02-02 16:17:30,0.00500834724541,4.04092799999853,4.04092799999853,0.00000000000000
2026-02-02 16:17:31,0.00750625521268,4.13838200000100,4.13838200000100,0.00000000000000
2026-02-02 16:17:32,0.00501253132832,4.21563299999980,4.21563299999980,0.00000000000000
2026-02-02 16:17:33,0.00584307178631,3.85818400000062,3.85818400000062,0.00000000000000
2026-02-02 16:17:34,0.00501253132832,4.04271299999891,4.04271299999891,0.00000000000000
2026-02-02 16:17:35,0.00501253132832,4.12234600000011,4.12234600000011,0.00000000000000
2026-02-02 16:17:36,0.00583333333333,3.73456300000180,3.73456300000180,0.00000000000000
2026-02-02 16:17:37,0.00584795321637,4.11436600000161,4.11436600000161,0.00000000000000
2026-02-02 16:17:38,0.00751252086811,4.51069199999984,4.51069199999984,0.00000000000000
2026-02-02 16:17:39,0.00418060200669,4.15002299999833,4.15002299999833,0.00000000000000
2026-02-02 16:17:40,0.00501253132832,4.11702100000184,4.11702100000184,0.00000000000000
2026-02-02 16:17:41,0.00583819849875,4.08516199999940,4.08516199999940,0.00000000000000
2026-02-02 16:17:42,0.00500834724541,4.02063500000077,4.02063500000077,0.00000000000000
2026-02-02 16:17:43,0.00583819849875,4.09906200000114,4.09906200000114,0.00000000000000
2026-02-02 16:17:44,0.00584307178631,3.97678399999859,3.97678399999859,0.00000000000000
2026-02-02 16:17:45,0.00501253132832,4.04106600000159,4.04106600000159,0.00000000000000
2026-02-02 16:17:46,0.00500417014178,3.86744600000020,3.86744600000020,0.00000000000000
2026-02-02 16:17:47,0.00751879699248,4.41867099999945,4.41867099999945,0.00000000000000
2026-02-02 16:17:48,0.00584307178631,4.08662600000025,4.08662600000025,0.00000000000000
2026-02-02 16:17:49,0.00501253132832,4.12313899999936,4.12313899999936,0.00000000000000
2026-02-02 16:17:50,0.00667222685571,4.28546899999856,4.28546899999856,0.00000000000000
2026-02-02 16:17:51,0.00500834724541,3.91672800000015,3.91672800000015,0.00000000000000
2026-02-02 16:17:52,0.00583819849875,3.79823499999839,3.79823499999839,0.00000000000000
2026-02-02 16:17:53,0.00500834724541,4.24103699999978,4.24103699999978,0.00000000000000
2026-02-02 16:17:54,0.00500834724541,4.14804000000004,4.14804000000004,0.00000000000000
2026-02-02 16:17:55,0.00584307178631,4.13868700000239,4.13868700000239,0.00000000000000
2026-02-02 16:17:56,0.00417710944027,4.13494899999932,4.13494899999932,0.00000000000000
2026-02-02 16:17:57,0.00667779632721,4.36305600000196,4.36305600000196,0.00000000000000
2026-02-02 16:17:58,0.00584307178631,4.19947400000092,4.19947400000092,0.00000000000000
2026-02-02 16:17:59,0.00584795321637,4.54979900000035,4.54979900000035,0.00000000000000
2026-02-02 16:18:00,0.00583819849875,4.08348299999852,4.08348299999852,0.00000000000000
