Date,CPU Utilization,CPU Power
2026-02-03 00:50:12,0.00167084377611,1.62282240000059
2026-02-03 00:50:13,0.00083542188805,0.56754757142854
2026-02-03 00:50:14,0.00167084377611,1.14846542857101
2026-02-03 00:50:15,0.00167084377611,0.71243266666667
2026-02-03 00:50:16,0.00083542188805,0.61562542857168
2026-02-03 00:50:17,0.00166944908180,1.30875000000015
2026-02-03 00:50:18,0.00083402835696,0.45703477777796
2026-02-03 00:50:19,0.00250626566416,1.65085050000062
2026-02-03 00:50:20,0.00083542188805,0.68713399999979
2026-02-03 00:50:21,0.00083542188805,0.67319816666653
2026-02-03 00:50:22,0.00167084377611,1.34889900000053
2026-02-03 00:50:23,0.00083612040134,0.71162799999972
2026-02-03 00:50:24,0.00166944908180,1.02568475000044
2026-02-03 00:50:25,0.00166944908180,1.18446114285741
2026-02-03 00:50:26,0.00083542188805,0.61317542857120
2026-02-03 00:50:27,0.00166944908180,1.18804028571425
2026-02-03 00:50:28,0.00083542188805,0.81383120000028
2026-02-03 00:50:29,0.00083542188805,0.56907757142835
2026-02-03 00:50:30,0.00250417362270,2.21982840000128
2026-02-03 00:50:31,0.00083472454090,0.49676799999997
2026-02-03 00:50:32,0.00166944908180,0.99520466666662
2026-02-03 00:50:33,0.00166805671393,1.01444350000020
2026-02-03 00:50:34,0.00083612040134,0.61556442857130
2026-02-03 00:50:35,0.00083472454090,0.53136937499994
2026-02-03 00:50:36,0.00166944908180,1.12484649999988
2026-02-03 00:50:37,0.00083542188805,0.61356557142842
2026-02-03 00:50:38,0.00167084377611,1.26388114285718
2026-02-03 00:50:39,0.00083472454090,0.52133337500027
2026-02-03 00:50:40,0.00250626566416,2.22304499999882
2026-02-03 00:50:41,0.00083472454090,0.58695128571448
2026-02-03 00:50:42,0.00167224080268,1.48965400000088
2026-02-03 00:50:43,0.00083402835696,0.50083999999970
2026-02-03 00:50:44,0.00083472454090,0.59589914285711
2026-02-03 00:50:45,0.00166805671393,1.05551775000004
2026-02-03 00:50:46,0.00083542188805,0.60531328571441
2026-02-03 00:50:47,0.00166944908180,1.14270657142853
2026-02-03 00:50:48,0.00083472454090,0.64414433333332
2026-02-03 00:50:49,0.00250626566416,2.01955650000127
2026-02-03 00:50:50,0.00083542188805,0.69954883333291
2026-02-03 00:50:51,0.00166666666667,0.82720020000052
2026-02-03 00:50:52,0.00083542188805,0.65567433333308
2026-02-03 00:50:53,0.00166805671393,0.95414044444462
2026-02-03 00:50:54,0.00083472454090,0.60363914285699
2026-02-03 00:50:55,0.00166944908180,1.18881171428594
2026-02-03 00:50:56,0.00083402835696,0.52353825000000
2026-02-03 00:50:57,0.00166944908180,1.15436800000004
2026-02-03 00:50:58,0.00083472454090,0.56496014285689
2026-02-03 00:50:59,0.00166805671393,0.89898088888893
2026-02-03 00:51:00,0.00083542188805,0.69560716666638
2026-02-03 00:51:01,0.00167084377611,1.33183033333383
2026-02-03 00:51:02,0.00166805671393,0.84898563636340
2026-02-03 00:51:03,0.00166944908180,1.12442314285727
2026-02-03 00:51:04,0.00083612040134,0.80971159999972
2026-02-03 00:51:05,0.00166805671393,0.99200275000021
2026-02-03 00:51:06,0.00083542188805,0.61911071428559
2026-02-03 00:51:07,0.00166666666667,1.27161200000046
2026-02-03 00:51:08,0.00083472454090,0.53872950000004
2026-02-03 00:51:09,0.00083472454090,0.57590014285701
2026-02-03 00:51:10,0.00166944908180,1.16387571428537
2026-02-03 00:51:11,0.00166944908180,1.30902966666690
2026-02-03 00:51:12,0.00083542188805,0.69674383333343
2026-02-03 00:51:13,0.00166944908180,1.20774485714251
2026-02-03 00:51:14,0.00083472454090,0.62162399999995
2026-02-03 00:51:15,0.00250836120401,2.21948200000043
2026-02-03 00:51:16,0.00083402835696,0.55031212499989
2026-02-03 00:51:17,0.00166944908180,1.30850566666777
2026-02-03 00:51:18,0.00083472454090,0.58990257142848
2026-02-03 00:51:19,0.00166944908180,1.06073250000009
2026-02-03 00:51:20,0.00166805671393,1.15893685714296
2026-02-03 00:51:21,0.00083472454090,0.57398842857167
2026-02-03 00:51:22,0.00083612040134,0.84335839999985
2026-02-03 00:51:23,0.00166805671393,0.83518320000003
2026-02-03 00:51:24,0.00083542188805,0.59446485714320
2026-02-03 00:51:25,0.00167084377611,1.29241366666611
2026-02-03 00:51:26,0.00083472454090,0.59837300000020
2026-02-03 00:51:27,0.00167084377611,1.30073433333261
2026-02-03 00:51:28,0.00166944908180,1.32777166666589
2026-02-03 00:51:29,0.00083472454090,0.58849228571437
2026-02-03 00:51:30,0.00167084377611,1.38270033333295
2026-02-03 00:51:31,0.00083402835696,0.44706111111130
2026-02-03 00:51:32,0.00167084377611,1.09380400000009
2026-02-03 00:51:33,0.00166944908180,1.32059033333280
2026-02-03 00:51:34,0.00083472454090,0.52903487499998
2026-02-03 00:51:35,0.00166944908180,1.37726833333363
2026-02-03 00:51:36,0.00083472454090,0.51112433333320
2026-02-03 00:51:37,0.00166805671393,1.01710975000060
2026-02-03 00:51:38,0.00083472454090,0.51277562499990
2026-02-03 00:51:39,0.00166944908180,1.18828428571370
2026-02-03 00:51:40,0.00083542188805,0.60236628571459
2026-02-03 00:51:41,0.00250208507089,1.29003029999913
2026-02-03 00:51:42,0.00083612040134,0.70746766666646
2026-02-03 00:51:43,0.00083402835696,0.48537037500000
2026-02-03 00:51:44,0.00166944908180,1.61149520000035
2026-02-03 00:51:45,0.00083542188805,0.62703185714262
2026-02-03 00:51:46,0.00167084377611,1.29289742857197
2026-02-03 00:51:47,0.00083472454090,0.58861228571446
2026-02-03 00:51:48,0.00250208507089,1.99217599999974
2026-02-03 00:51:49,0.00083542188805,0.61250400000011
2026-02-03 00:51:50,0.00083472454090,0.61418471428572
2026-02-03 00:51:51,0.00167084377611,1.22445428571414
2026-02-03 00:51:52,0.00083472454090,0.57482542857127
2026-02-03 00:51:53,0.00167084377611,1.22602371428573
2026-02-03 00:51:54,0.00083402835696,0.58109657142839
2026-02-03 00:51:55,0.00167084377611,1.38284799999989
2026-02-03 00:51:56,0.00166944908180,1.19050314285726
2026-02-03 00:51:57,0.00166944908180,0.93228755555578
2026-02-03 00:51:58,0.00083402835696,0.54170914285714
2026-02-03 00:51:59,0.00166944908180,1.04010349999953
2026-02-03 00:52:00,0.00083472454090,0.67470116666664
2026-02-03 00:52:01,0.00167084377611,1.39022766666676
2026-02-03 00:52:02,0.00083472454090,0.53366575000018
2026-02-03 00:52:03,0.00166944908180,1.50685559999984
2026-02-03 00:52:04,0.00167084377611,0.77020261538508
2026-02-03 00:52:05,0.00083542188805,0.52080137499979
2026-02-03 00:52:06,0.00166944908180,1.07529225000053
2026-02-03 00:52:07,0.00083472454090,0.53582475000030
2026-02-03 00:52:08,0.00167084377611,1.34803399999995
2026-02-03 00:52:09,0.00167084377611,1.08854775000054
