Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 00:50:43,0.00667222685571,4.00671999999759,4.00671999999759,0.00000000000000
2026-02-03 00:50:44,0.00584307178631,4.17129399999976,4.17129399999976,0.00000000000000
2026-02-03 00:50:45,0.00667222685571,4.22207100000014,4.22207100000014,0.00000000000000
2026-02-03 00:50:46,0.00584795321637,4.23719300000084,4.23719300000084,0.00000000000000
2026-02-03 00:50:47,0.00584307178631,3.99947299999985,3.99947299999985,0.00000000000000
2026-02-03 00:50:48,0.00500834724541,3.86486599999989,3.86486599999989,0.00000000000000
2026-02-03 00:50:49,0.00501253132832,4.03911300000254,4.03911300000254,0.00000000000000
2026-02-03 00:50:50,0.00501253132832,4.19729299999744,4.19729299999744,0.00000000000000
2026-02-03 00:50:51,0.00833333333333,4.13600100000258,4.13600100000258,0.00000000000000
2026-02-03 00:50:52,0.00501253132832,3.93404599999849,3.93404599999849,0.00000000000000
2026-02-03 00:50:53,0.00750625521268,4.29363200000080,4.29363200000080,0.00000000000000
2026-02-03 00:50:54,0.00584307178631,4.22547399999894,4.22547399999894,0.00000000000000
2026-02-03 00:50:55,0.00584307178631,4.16084100000080,4.16084100000080,0.00000000000000
2026-02-03 00:50:56,0.00667222685571,4.18830600000001,4.18830600000001,0.00000000000000
2026-02-03 00:50:57,0.00584307178631,4.04028800000015,4.04028800000015,0.00000000000000
2026-02-03 00:50:58,0.00584307178631,3.95472099999824,3.95472099999824,0.00000000000000
2026-02-03 00:50:59,0.00750625521268,4.04541400000016,4.04541400000016,0.00000000000000
2026-02-03 00:51:00,0.00501253132832,4.17364299999826,4.17364299999826,0.00000000000000
2026-02-03 00:51:01,0.00501253132832,3.99549100000149,3.99549100000149,0.00000000000000
2026-02-03 00:51:02,0.00917431192661,4.66942099999869,4.66942099999869,0.00000000000000
2026-02-03 00:51:03,0.00584307178631,3.93548100000044,3.93548100000044,0.00000000000000
2026-02-03 00:51:04,0.00418060200669,4.04855799999859,4.04855799999859,0.00000000000000
2026-02-03 00:51:05,0.00667222685571,3.96801100000084,3.96801100000084,0.00000000000000
2026-02-03 00:51:06,0.00584795321637,4.33377499999915,4.33377499999915,0.00000000000000
2026-02-03 00:51:07,0.00500000000000,3.81483600000138,3.81483600000138,0.00000000000000
2026-02-03 00:51:08,0.00667779632721,4.30983600000036,4.30983600000036,0.00000000000000
2026-02-03 00:51:09,0.00584307178631,4.03130099999908,4.03130099999908,0.00000000000000
2026-02-03 00:51:10,0.00584307178631,4.07356499999878,4.07356499999878,0.00000000000000
2026-02-03 00:51:11,0.00500834724541,3.92708900000071,3.92708900000071,0.00000000000000
2026-02-03 00:51:12,0.00501253132832,4.18046300000060,4.18046300000060,0.00000000000000
2026-02-03 00:51:13,0.00584307178631,4.22710699999880,4.22710699999880,0.00000000000000
2026-02-03 00:51:14,0.00584307178631,4.35136799999964,4.35136799999964,0.00000000000000
2026-02-03 00:51:15,0.00501672240803,4.43896400000085,4.43896400000085,0.00000000000000
2026-02-03 00:51:16,0.00667222685571,4.40249699999913,4.40249699999913,0.00000000000000
2026-02-03 00:51:17,0.00500834724541,3.92551700000331,3.92551700000331,0.00000000000000
2026-02-03 00:51:18,0.00584307178631,4.12931799999933,4.12931799999933,0.00000000000000
2026-02-03 00:51:19,0.00667779632721,4.24293000000034,4.24293000000034,0.00000000000000
2026-02-03 00:51:20,0.00583819849875,4.05627900000036,4.05627900000036,0.00000000000000
2026-02-03 00:51:21,0.00584307178631,4.01791900000171,4.01791900000171,0.00000000000000
2026-02-03 00:51:22,0.00418060200669,4.21679199999926,4.21679199999926,0.00000000000000
2026-02-03 00:51:23,0.00834028356964,4.17591600000014,4.17591600000014,0.00000000000000
2026-02-03 00:51:24,0.00584795321637,4.16125400000237,4.16125400000237,0.00000000000000
2026-02-03 00:51:25,0.00501253132832,3.87724099999832,3.87724099999832,0.00000000000000
2026-02-03 00:51:26,0.00584307178631,4.18861100000140,4.18861100000140,0.00000000000000
2026-02-03 00:51:27,0.00501253132832,3.90220299999783,3.90220299999783,0.00000000000000
2026-02-03 00:51:28,0.00500834724541,3.98331499999767,3.98331499999767,0.00000000000000
2026-02-03 00:51:29,0.00584307178631,4.11944600000061,4.11944600000061,0.00000000000000
2026-02-03 00:51:30,0.00501253132832,4.14810099999886,4.14810099999886,0.00000000000000
2026-02-03 00:51:31,0.00750625521268,4.02355000000171,4.02355000000171,0.00000000000000
2026-02-03 00:51:32,0.00668337510443,4.37521600000036,4.37521600000036,0.00000000000000
2026-02-03 00:51:33,0.00500834724541,3.96177099999841,3.96177099999841,0.00000000000000
2026-02-03 00:51:34,0.00667779632721,4.23227899999983,4.23227899999983,0.00000000000000
2026-02-03 00:51:35,0.00500834724541,4.13180500000090,4.13180500000090,0.00000000000000
2026-02-03 00:51:36,0.00751252086811,4.60011899999881,4.60011899999881,0.00000000000000
2026-02-03 00:51:37,0.00667222685571,4.06843900000240,4.06843900000240,0.00000000000000
2026-02-03 00:51:38,0.00667779632721,4.10220499999923,4.10220499999923,0.00000000000000
2026-02-03 00:51:39,0.00584307178631,4.15899499999796,4.15899499999796,0.00000000000000
2026-02-03 00:51:40,0.00584795321637,4.21656400000211,4.21656400000211,0.00000000000000
2026-02-03 00:51:41,0.00834028356964,4.30010099999708,4.30010099999708,0.00000000000000
2026-02-03 00:51:42,0.00501672240803,4.24480599999879,4.24480599999879,0.00000000000000
2026-02-03 00:51:43,0.00667222685571,3.88296300000002,3.88296300000002,0.00000000000000
2026-02-03 00:51:44,0.00417362270451,4.02873800000089,4.02873800000089,0.00000000000000
2026-02-03 00:51:45,0.00584795321637,4.38922299999831,4.38922299999831,0.00000000000000
2026-02-03 00:51:46,0.00584795321637,4.52514100000190,4.52514100000190,0.00000000000000
2026-02-03 00:51:47,0.00584307178631,4.12028600000122,4.12028600000122,0.00000000000000
2026-02-03 00:51:48,0.00500417014178,3.98435199999949,3.98435199999949,0.00000000000000
2026-02-03 00:51:49,0.00584795321637,4.28752800000075,4.28752800000075,0.00000000000000
2026-02-03 00:51:50,0.00584307178631,4.29929300000003,4.29929300000003,0.00000000000000
2026-02-03 00:51:51,0.00584795321637,4.28558999999950,4.28558999999950,0.00000000000000
2026-02-03 00:51:52,0.00584307178631,4.02377799999886,4.02377799999886,0.00000000000000
2026-02-03 00:51:53,0.00584795321637,4.29108300000007,4.29108300000007,0.00000000000000
2026-02-03 00:51:54,0.00583819849875,4.06767599999876,4.06767599999876,0.00000000000000
2026-02-03 00:51:55,0.00501253132832,4.14854399999967,4.14854399999967,0.00000000000000
2026-02-03 00:51:56,0.00584307178631,4.16676100000041,4.16676100000041,0.00000000000000
2026-02-03 00:51:57,0.00751252086811,4.19529400000101,4.19529400000101,0.00000000000000
2026-02-03 00:51:58,0.00583819849875,3.79196400000001,3.79196400000001,0.00000000000000
2026-02-03 00:51:59,0.00667779632721,4.16041399999813,4.16041399999813,0.00000000000000
2026-02-03 00:52:00,0.00500834724541,4.04820699999982,4.04820699999982,0.00000000000000
2026-02-03 00:52:01,0.00501253132832,4.17068300000028,4.17068300000028,0.00000000000000
2026-02-03 00:52:02,0.00667779632721,4.26932600000146,4.26932600000146,0.00000000000000
2026-02-03 00:52:03,0.00417362270451,3.76713899999959,3.76713899999959,0.00000000000000
2026-02-03 00:52:04,0.01086048454470,5.00631700000304,5.00631700000304,0.00000000000000
2026-02-03 00:52:05,0.00668337510443,4.16641099999833,4.16641099999833,0.00000000000000
2026-02-03 00:52:06,0.00667779632721,4.30116900000212,4.30116900000212,0.00000000000000
2026-02-03 00:52:07,0.00667779632721,4.28659800000241,4.28659800000241,0.00000000000000
2026-02-03 00:52:08,0.00501253132832,4.04410199999984,4.04410199999984,0.00000000000000
2026-02-03 00:52:09,0.00668337510443,4.35419100000217,4.35419100000217,0.00000000000000
