Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:32:55,0.00500417014178,4.11088599999857,4.11088599999857,0.00000000000000
2026-02-02 15:32:56,0.00584307178631,4.21380199999840,4.21380199999840,0.00000000000000
2026-02-02 15:32:57,0.00501253132832,4.06242799999745,4.06242799999745,0.00000000000000
2026-02-02 15:32:58,0.00334168755221,3.79737999999998,3.79737999999998,0.00000000000000
2026-02-02 15:32:59,0.00833333333333,4.34573799999998,4.34573799999998,0.00000000000000
2026-02-02 15:33:00,0.00500834724541,3.95028100000127,3.95028100000127,0.00000000000000
2026-02-02 15:33:01,0.00750625521268,4.38417299999855,4.38417299999855,0.00000000000000
2026-02-02 15:33:02,0.00501253132832,4.17551900000035,4.17551900000035,0.00000000000000
2026-02-02 15:33:03,0.00667222685571,4.27195000000211,4.27195000000211,0.00000000000000
2026-02-02 15:33:04,0.00583819849875,4.03766399999949,4.03766399999949,0.00000000000000
2026-02-02 15:33:05,0.00500834724541,4.33096800000203,4.33096800000203,0.00000000000000
2026-02-02 15:33:06,0.00667222685571,4.55825099999856,4.55825099999856,0.00000000000000
2026-02-02 15:33:07,0.00500834724541,4.28963400000066,4.28963400000066,0.00000000000000
2026-02-02 15:33:08,0.00501253132832,4.44721900000150,4.44721900000150,0.00000000000000
2026-02-02 15:33:09,0.00669456066946,4.38310500000080,4.38310500000080,0.00000000000000
2026-02-02 15:33:10,0.00417710944027,3.96854499999972,3.96854499999972,0.00000000000000
2026-02-02 15:33:11,0.00584307178631,4.03247499999998,4.03247499999998,0.00000000000000
2026-02-02 15:33:12,0.00418060200669,4.07179600000018,4.07179600000018,0.00000000000000
2026-02-02 15:33:13,0.00666666666667,4.10224999999991,4.10224999999991,0.00000000000000
2026-02-02 15:33:14,0.00501253132832,4.25963699999920,4.25963699999920,0.00000000000000
2026-02-02 15:33:15,0.00417014178482,3.70738899999924,3.70738899999924,0.00000000000000
2026-02-02 15:33:16,0.00667779632721,4.21552599999995,4.21552599999995,0.00000000000000
2026-02-02 15:33:17,0.00584307178631,3.96616499999800,3.96616499999800,0.00000000000000
2026-02-02 15:33:18,0.00500834724541,4.02609800000209,4.02609800000209,0.00000000000000
2026-02-02 15:33:19,0.00667779632721,4.22658799999772,4.22658799999772,0.00000000000000
2026-02-02 15:33:20,0.00417710944027,3.92408300000170,3.92408300000170,0.00000000000000
2026-02-02 15:33:21,0.00501253132832,4.08226199999990,4.08226199999990,0.00000000000000
2026-02-02 15:33:22,0.00500834724541,3.98072099999990,3.98072099999990,0.00000000000000
2026-02-02 15:33:23,0.00667222685571,4.07205500000055,4.07205500000055,0.00000000000000
