Date,CPU Utilization,CPU Power
2026-02-02 15:32:55,0.00166805671393,1.37029533333286
2026-02-02 15:32:56,0.00083472454090,0.60197171428549
2026-02-02 15:32:57,0.00083542188805,0.67707133333291
2026-02-02 15:32:58,0.00250626566416,2.84803499999998
2026-02-02 15:32:59,0.00083333333333,0.43457380000000
2026-02-02 15:33:00,0.00166944908180,1.31676033333376
2026-02-02 15:33:01,0.00083402835696,0.48713033333317
2026-02-02 15:33:02,0.00083542188805,0.69591983333339
2026-02-02 15:33:03,0.00166805671393,1.06798750000053
2026-02-02 15:33:04,0.00166805671393,1.15361828571414
2026-02-02 15:33:05,0.00083472454090,0.72182800000034
2026-02-02 15:33:06,0.00166805671393,1.13956274999964
2026-02-02 15:33:07,0.00083472454090,0.71493900000011
2026-02-02 15:33:08,0.00167084377611,1.48240633333383
2026-02-02 15:33:09,0.00167364016736,1.09577625000020
2026-02-02 15:33:10,0.00083542188805,0.79370899999994
2026-02-02 15:33:11,0.00166944908180,1.15213571428571
2026-02-02 15:33:12,0.00083612040134,0.81435920000004
2026-02-02 15:33:13,0.00166666666667,1.02556249999998
2026-02-02 15:33:14,0.00083542188805,0.70993949999987
2026-02-02 15:33:15,0.00166805671393,1.48295559999970
2026-02-02 15:33:16,0.00083472454090,0.52694074999999
2026-02-02 15:33:17,0.00166944908180,1.13318999999943
2026-02-02 15:33:18,0.00083472454090,0.67101633333368
2026-02-02 15:33:19,0.00166944908180,1.05664699999943
2026-02-02 15:33:20,0.00167084377611,1.56963320000068
2026-02-02 15:33:21,0.00083542188805,0.68037699999998
2026-02-02 15:33:22,0.00166944908180,1.32690699999997
2026-02-02 15:33:23,0.00083402835696,0.50900687500007
2026-02-02 15:33:24,0.00166944908180,1.15316914285670
2026-02-02 15:33:25,0.00083472454090,0.66324233333338
2026-02-02 15:33:26,0.00166944908180,1.12858099999994
2026-02-02 15:33:27,0.00083472454090,0.68522149999990
2026-02-02 15:33:28,0.00083402835696,0.49428862500008
2026-02-02 15:33:29,0.00250208507089,1.43118533333230
2026-02-02 15:33:30,0.00083402835696,0.64981283333327
2026-02-02 15:33:31,0.00167084377611,1.15551885714376
2026-02-02 15:33:32,0.00167084377611,1.38710999999967
2026-02-02 15:33:33,0.00083402835696,0.58155642857154
2026-02-02 15:33:34,0.00083542188805,0.76476760000005
2026-02-02 15:33:35,0.00166805671393,1.29060800000055
2026-02-02 15:33:36,0.00083472454090,0.60254500000000
2026-02-02 15:33:37,0.00166944908180,1.20217800000059
2026-02-02 15:33:38,0.00166944908180,1.45411266666633
2026-02-02 15:33:39,0.00083472454090,0.53369999999995
2026-02-02 15:33:40,0.00167084377611,1.58962120000069
2026-02-02 15:33:41,0.00083402835696,0.54772024999966
2026-02-02 15:33:42,0.00083402835696,0.62764871428590
2026-02-02 15:33:43,0.00166805671393,1.14649057142898
2026-02-02 15:33:44,0.00083402835696,0.58983071428572
2026-02-02 15:33:45,0.00166805671393,1.29247966666662
2026-02-02 15:33:46,0.00166944908180,0.97746133333324
2026-02-02 15:33:47,0.00166944908180,1.18281742857133
2026-02-02 15:33:48,0.00083682008368,0.97980774999996
2026-02-02 15:33:49,0.00166805671393,0.95756155555541
2026-02-02 15:33:50,0.00083472454090,0.64864300000045
2026-02-02 15:33:51,0.00166944908180,1.29031300000012
2026-02-02 15:33:52,0.00083472454090,0.56950914285751
2026-02-02 15:33:53,0.00167084377611,1.20282742857151
2026-02-02 15:33:54,0.00083472454090,0.66113166666643
2026-02-02 15:33:55,0.00083472454090,0.64877283333347
2026-02-02 15:33:56,0.00166805671393,1.36810833333341
2026-02-02 15:33:57,0.00083542188805,0.59000500000028
2026-02-02 15:33:58,0.00166944908180,1.14803371428570
