Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:54:54,0.00500834724541,4.09188999999969,4.09188999999969,0.00000000000000
2026-02-02 15:54:55,0.00417710944027,4.10838499999954,4.10838499999954,0.00000000000000
2026-02-02 15:54:56,0.00500834724541,3.99217900000076,3.99217900000076,0.00000000000000
2026-02-02 15:54:57,0.01170568561873,5.76061299999856,5.76061299999856,0.00000000000000
2026-02-02 15:54:58,0.00501253132832,4.15467700000227,4.15467700000227,0.00000000000000
2026-02-02 15:54:59,0.00583819849875,4.13499400000001,4.13499400000001,0.00000000000000
2026-02-02 15:55:00,0.00667779632721,4.37295799999993,4.37295799999993,0.00000000000000
2026-02-02 15:55:01,0.00500834724541,4.21145299999989,4.21145299999989,0.00000000000000
2026-02-02 15:55:02,0.00667779632721,4.59534299999723,4.59534299999723,0.00000000000000
2026-02-02 15:55:03,0.00500834724541,3.98146800000177,3.98146800000177,0.00000000000000
2026-02-02 15:55:04,0.00584307178631,4.00859700000001,4.00859700000001,0.00000000000000
2026-02-02 15:55:05,0.00584307178631,4.03516099999979,4.03516099999979,0.00000000000000
2026-02-02 15:55:06,0.00585774058577,4.64297900000020,4.64297900000020,0.00000000000000
2026-02-02 15:55:07,0.00583819849875,4.06319100000110,4.06319100000110,0.00000000000000
2026-02-02 15:55:08,0.00501253132832,4.24051799999870,4.24051799999870,0.00000000000000
2026-02-02 15:55:09,0.00501253132832,4.08346800000072,4.08346800000072,0.00000000000000
2026-02-02 15:55:10,0.00501672240803,4.25739400000020,4.25739400000020,0.00000000000000
2026-02-02 15:55:11,0.00501253132832,4.09799399999974,4.09799399999974,0.00000000000000
2026-02-02 15:55:12,0.00584307178631,4.08516199999940,4.08516199999940,0.00000000000000
2026-02-02 15:55:13,0.00500834724541,3.81681899999967,3.81681899999967,0.00000000000000
2026-02-02 15:55:14,0.00500834724541,4.02209999999832,4.02209999999832,0.00000000000000
2026-02-02 15:55:15,0.00418060200669,3.99010500000077,3.99010500000077,0.00000000000000
2026-02-02 15:55:16,0.00500834724541,3.99451400000180,3.99451400000180,0.00000000000000
2026-02-02 15:55:17,0.00584307178631,4.16976699999941,4.16976699999941,0.00000000000000
2026-02-02 15:55:18,0.00501253132832,4.08691700000054,4.08691700000054,0.00000000000000
2026-02-02 15:55:19,0.00584307178631,4.22673999999824,4.22673999999824,0.00000000000000
2026-02-02 15:55:20,0.00584307178631,4.17928799999936,4.17928799999936,0.00000000000000
2026-02-02 15:55:21,0.00583819849875,4.05925399999978,4.05925399999978,0.00000000000000
2026-02-02 15:55:22,0.00668896321070,4.24178500000198,4.24178500000198,0.00000000000000
2026-02-02 15:55:23,0.00584307178631,4.16389299999719,4.16389299999719,0.00000000000000
2026-02-02 15:55:24,0.00583819849875,4.00417200000084,4.00417200000084,0.00000000000000
2026-02-02 15:55:25,0.00500834724541,3.94533800000136,3.94533800000136,0.00000000000000
2026-02-02 15:55:26,0.00501253132832,3.96413499999835,3.96413499999835,0.00000000000000
2026-02-02 15:55:27,0.00584795321637,4.10835299999962,4.10835299999962,0.00000000000000
2026-02-02 15:55:28,0.00667222685571,4.25028399999792,4.25028399999792,0.00000000000000
2026-02-02 15:55:29,0.00500417014178,3.98226100000102,3.98226100000102,0.00000000000000
2026-02-02 15:55:30,0.00584307178631,4.35443500000110,4.35443500000110,0.00000000000000
2026-02-02 15:55:31,0.00500834724541,3.98747999999978,3.98747999999978,0.00000000000000
2026-02-02 15:55:32,0.00585284280936,4.43426399999953,4.43426399999953,0.00000000000000
2026-02-02 15:55:33,0.00501253132832,4.21607600000061,4.21607600000061,0.00000000000000
2026-02-02 15:55:34,0.00584307178631,4.14861899999960,4.14861899999960,0.00000000000000
2026-02-02 15:55:35,0.00500834724541,3.94660300000032,3.94660300000032,0.00000000000000
2026-02-02 15:55:36,0.00501253132832,4.35338200000115,4.35338200000115,0.00000000000000
2026-02-02 15:55:37,0.00752508361204,4.60718400000042,4.60718400000042,0.00000000000000
2026-02-02 15:55:38,0.00583819849875,4.23584899999696,4.23584899999696,0.00000000000000
2026-02-02 15:55:39,0.00501253132832,4.03018700000030,4.03018700000030,0.00000000000000
2026-02-02 15:55:40,0.00667779632721,4.24427300000025,4.24427300000025,0.00000000000000
2026-02-02 15:55:41,0.00500834724541,3.87598900000012,3.87598900000012,0.00000000000000
2026-02-02 15:55:42,0.00501253132832,4.09829800000080,4.09829800000080,0.00000000000000
2026-02-02 15:55:43,0.00667779632721,4.15406699999949,4.15406699999949,0.00000000000000
2026-02-02 15:55:44,0.00584307178631,4.05974100000094,4.05974100000094,0.00000000000000
2026-02-02 15:55:45,0.00583819849875,3.98580199999924,3.98580199999924,0.00000000000000
2026-02-02 15:55:46,0.00500834724541,3.91018299999996,3.91018299999996,0.00000000000000
2026-02-02 15:55:47,0.00501253132832,3.94896799999697,3.94896799999697,0.00000000000000
2026-02-02 15:55:48,0.00583333333333,3.83752500000264,3.83752500000264,0.00000000000000
2026-02-02 15:55:49,0.00667779632721,4.15748399999939,4.15748399999939,0.00000000000000
2026-02-02 15:55:50,0.00584307178631,4.19756699999925,4.19756699999925,0.00000000000000
2026-02-02 15:55:51,0.00584307178631,4.04619299999831,4.04619299999831,0.00000000000000
2026-02-02 15:55:52,0.00584795321637,4.11059699999896,4.11059699999896,0.00000000000000
2026-02-02 15:55:53,0.00584307178631,3.93819699999949,3.93819699999949,0.00000000000000
2026-02-02 15:55:54,0.00584307178631,3.95531599999958,3.95531599999958,0.00000000000000
2026-02-02 15:55:55,0.00584307178631,3.98316200000045,3.98316200000045,0.00000000000000
2026-02-02 15:55:56,0.00583819849875,4.18951100000049,4.18951100000049,0.00000000000000
2026-02-02 15:55:57,0.00667779632721,4.11753899999894,4.11753899999894,0.00000000000000
2026-02-02 15:55:58,0.00500834724541,3.98860900000000,3.98860900000000,0.00000000000000
2026-02-02 15:55:59,0.00500834724541,3.92368699999861,3.92368699999861,0.00000000000000
2026-02-02 15:56:00,0.00584307178631,4.15794200000164,4.15794200000164,0.00000000000000
2026-02-02 15:56:01,0.00667779632721,4.15040500000032,4.15040500000032,0.00000000000000
2026-02-02 15:56:02,0.00751252086811,4.19004599999971,4.19004599999971,0.00000000000000
2026-02-02 15:56:03,0.00583819849875,3.91271499999857,3.91271499999857,0.00000000000000
2026-02-02 15:56:04,0.00583819849875,4.02879799999937,4.02879799999937,0.00000000000000
2026-02-02 15:56:05,0.00583819849875,3.99092899999960,3.99092899999960,0.00000000000000
2026-02-02 15:56:06,0.00501253132832,4.23426300000210,4.23426300000210,0.00000000000000
2026-02-02 15:56:07,0.00667779632721,4.21459500000128,4.21459500000128,0.00000000000000
2026-02-02 15:56:08,0.00501253132832,4.24306699999943,4.24306699999943,0.00000000000000
2026-02-02 15:56:09,0.00501253132832,4.31894399999874,4.31894399999874,0.00000000000000
2026-02-02 15:56:10,0.00584307178631,4.35821900000155,4.35821900000155,0.00000000000000
2026-02-02 15:56:11,0.00584307178631,4.17901399999755,4.17901399999755,0.00000000000000
2026-02-02 15:56:12,0.00584307178631,4.20858299999963,4.20858299999963,0.00000000000000
2026-02-02 15:56:13,0.00500834724541,3.77693500000169,3.77693500000169,0.00000000000000
2026-02-02 15:56:14,0.00667222685571,4.08209499999793,4.08209499999793,0.00000000000000
2026-02-02 15:56:15,0.00500834724541,3.84959300000264,3.84959300000264,0.00000000000000
2026-02-02 15:56:16,0.00417362270451,3.81521699999939,3.81521699999939,0.00000000000000
2026-02-02 15:56:17,0.00668337510443,4.22724399999788,4.22724399999788,0.00000000000000
2026-02-02 15:56:18,0.00501253132832,4.07521400000041,4.07521400000041,0.00000000000000
2026-02-02 15:56:19,0.00667779632721,4.18566600000122,4.18566600000122,0.00000000000000
2026-02-02 15:56:20,0.00750625521268,4.16508299999987,4.16508299999987,0.00000000000000
2026-02-02 15:56:21,0.00500834724541,4.20276999999987,4.20276999999987,0.00000000000000
2026-02-02 15:56:22,0.00584307178631,4.15479899999991,4.15479899999991,0.00000000000000
2026-02-02 15:56:23,0.00584795321637,4.23083000000042,4.23083000000042,0.00000000000000
2026-02-02 15:56:24,0.00667222685571,4.14596499999971,4.14596499999971,0.00000000000000
