Date,CPU Utilization,CPU Power
2026-02-02 15:54:54,0.00250417362270,2.04594499999985
2026-02-02 15:54:55,0.00083542188805,0.82167699999991
2026-02-02 15:54:56,0.00083472454090,0.66536316666679
2026-02-02 15:54:57,0.00167224080268,0.82294471428551
2026-02-02 15:54:58,0.00167084377611,1.38489233333409
2026-02-02 15:54:59,0.00083402835696,0.59071342857143
2026-02-02 15:55:00,0.00166944908180,1.09323949999998
2026-02-02 15:55:01,0.00166944908180,1.40381766666663
2026-02-02 15:55:02,0.00166944908180,1.14883574999931
2026-02-02 15:55:03,0.00083472454090,0.66357800000029
2026-02-02 15:55:04,0.00166944908180,1.14531342857143
2026-02-02 15:55:05,0.00083472454090,0.57645157142854
2026-02-02 15:55:06,0.00167364016736,1.32656542857148
2026-02-02 15:55:07,0.00083402835696,0.58045585714301
2026-02-02 15:55:08,0.00167084377611,1.41350599999957
2026-02-02 15:55:09,0.00083542188805,0.68057800000012
2026-02-02 15:55:10,0.00250836120401,2.12869700000010
2026-02-02 15:55:11,0.00083542188805,0.68299899999996
2026-02-02 15:55:12,0.00166944908180,1.16718914285697
2026-02-02 15:55:13,0.00083472454090,0.63613649999994
2026-02-02 15:55:14,0.00083472454090,0.67034999999972
2026-02-02 15:55:15,0.00250836120401,2.39406300000046
2026-02-02 15:55:16,0.00083472454090,0.66575233333363
2026-02-02 15:55:17,0.00083472454090,0.59568099999992
2026-02-02 15:55:18,0.00167084377611,1.36230566666685
2026-02-02 15:55:19,0.00083472454090,0.60381999999975
2026-02-02 15:55:20,0.00166944908180,1.19408228571410
2026-02-02 15:55:21,0.00166805671393,1.15978685714279
2026-02-02 15:55:22,0.00167224080268,1.06044625000050
2026-02-02 15:55:23,0.00083472454090,0.59484185714246
2026-02-02 15:55:24,0.00083402835696,0.57202457142869
2026-02-02 15:55:25,0.00166944908180,1.31511266666712
2026-02-02 15:55:26,0.00167084377611,1.32137833333278
2026-02-02 15:55:27,0.00167084377611,1.17381514285704
2026-02-02 15:55:28,0.00083402835696,0.53128549999974
2026-02-02 15:55:29,0.00166805671393,1.32742033333367
2026-02-02 15:55:30,0.00083472454090,0.62206214285730
2026-02-02 15:55:31,0.00166944908180,1.32915999999993
2026-02-02 15:55:32,0.00083612040134,0.63346628571422
2026-02-02 15:55:33,0.00250626566416,2.10803800000031
2026-02-02 15:55:34,0.00083472454090,0.59265985714280
2026-02-02 15:55:35,0.00166944908180,1.31553433333344
2026-02-02 15:55:36,0.00083542188805,0.72556366666686
2026-02-02 15:55:37,0.00167224080268,1.02381866666676
2026-02-02 15:55:38,0.00083402835696,0.60512128571385
2026-02-02 15:55:39,0.00167084377611,1.34339566666677
2026-02-02 15:55:40,0.00083472454090,0.53053412500003
2026-02-02 15:55:41,0.00166944908180,1.29199633333337
2026-02-02 15:55:42,0.00167084377611,1.36609933333360
2026-02-02 15:55:43,0.00083472454090,0.51925837499994
2026-02-02 15:55:44,0.00166944908180,1.15992600000027
2026-02-02 15:55:45,0.00166805671393,1.13880057142835
2026-02-02 15:55:46,0.00083472454090,0.65169716666666
2026-02-02 15:55:47,0.00167084377611,1.31632266666566
2026-02-02 15:55:48,0.00083333333333,0.54821785714323
2026-02-02 15:55:49,0.00166944908180,1.03937099999985
2026-02-02 15:55:50,0.00166944908180,1.19930485714264
2026-02-02 15:55:51,0.00083472454090,0.57802757142833
2026-02-02 15:55:52,0.00167084377611,1.17445628571399
2026-02-02 15:55:53,0.00083472454090,0.56259957142850
2026-02-02 15:55:54,0.00166944908180,1.13009028571417
2026-02-02 15:55:55,0.00166944908180,1.13804628571441
2026-02-02 15:55:56,0.00166805671393,1.19700314285728
