Date,CPU Utilization,CPU Power
2026-02-02 22:13:39,0.00083472454090,0.65127749999980
2026-02-02 22:13:40,0.00166944908180,1.02976999999919
2026-02-02 22:13:41,0.00083402835696,0.55874799999999
2026-02-02 22:13:42,0.00167224080268,0.86171307692376
2026-02-02 22:13:43,0.00083472454090,0.67498099999890
2026-02-02 22:13:44,0.00166805671393,0.95503888888925
2026-02-02 22:13:45,0.00166944908180,1.33856899999955
2026-02-02 22:13:46,0.00166805671393,1.16202314285744
2026-02-02 22:13:47,0.00083402835696,0.56591699999990
2026-02-02 22:13:48,0.00167084377611,1.22790714285761
2026-02-02 22:13:49,0.00083472454090,0.51588824999999
2026-02-02 22:13:50,0.00166944908180,1.13696514285610
2026-02-02 22:13:51,0.00083472454090,0.68131533333387
2026-02-02 22:13:52,0.00083612040134,0.81221080000105
2026-02-02 22:13:53,0.00166944908180,0.97944155555484
2026-02-02 22:13:54,0.00167224080268,1.56533866666481
2026-02-02 22:13:55,0.00083402835696,0.67063233333344
2026-02-02 22:13:56,0.00166944908180,1.04990299999918
2026-02-02 22:13:57,0.00083402835696,0.55756657142878
2026-02-02 22:13:58,0.00166944908180,1.42008233333278
2026-02-02 22:13:59,0.00083402835696,0.43189139999959
2026-02-02 22:14:00,0.00167224080268,1.68860879999993
2026-02-02 22:14:01,0.00166805671393,1.12234800000026
2026-02-02 22:14:02,0.00083472454090,0.56512587500038
2026-02-02 22:14:03,0.00166944908180,1.11977571428413
2026-02-02 22:14:04,0.00083542188805,0.61083442857177
2026-02-02 22:14:05,0.00167224080268,1.62866359999753
2026-02-02 22:14:06,0.00083472454090,0.50833737500034
2026-02-02 22:14:07,0.00166944908180,1.32910399999916
2026-02-02 22:14:08,0.00083472454090,0.54482512499999
2026-02-02 22:14:09,0.00167084377611,1.37420166666804
2026-02-02 22:14:10,0.00083542188805,0.62222771428580
2026-02-02 22:14:11,0.00083402835696,0.55350142857164
2026-02-02 22:14:12,0.00166944908180,1.14031314285655
2026-02-02 22:14:13,0.00083472454090,0.67538000000059
2026-02-02 22:14:14,0.00250626566416,1.77361842856979
2026-02-02 22:14:15,0.00083542188805,0.67796633333395
2026-02-02 22:14:16,0.00166666666667,1.27037600000040
2026-02-02 22:14:17,0.00083402835696,0.51227787500011
2026-02-02 22:14:18,0.00083542188805,0.55320549999942
2026-02-02 22:14:19,0.00166944908180,0.97907149999992
2026-02-02 22:14:20,0.00166944908180,1.18854142857266
2026-02-02 22:14:21,0.00166666666667,0.97255249999944
2026-02-02 22:14:22,0.00083612040134,0.82954400000017
2026-02-02 22:14:23,0.00083472454090,0.52033587499955
2026-02-02 22:14:24,0.00166944908180,1.18930885714404
2026-02-02 22:14:25,0.00083542188805,0.57438742857110
2026-02-02 22:14:26,0.00250417362270,1.98499699999957
2026-02-02 22:14:27,0.00083472454090,0.53580187500029
2026-02-02 22:14:28,0.00166805671393,1.02416274999996
2026-02-02 22:14:29,0.00083472454090,0.57055542857207
2026-02-02 22:14:30,0.00166666666667,0.99138099999982
2026-02-02 22:14:31,0.00083402835696,0.58208185714258
2026-02-02 22:14:32,0.00166944908180,1.08987499999967
2026-02-02 22:14:33,0.00083402835696,0.52411424999991
2026-02-02 22:14:34,0.00083612040134,0.74569916666587
2026-02-02 22:14:35,0.00166805671393,1.16068914285903
2026-02-02 22:14:36,0.00083542188805,0.71353283333277
2026-02-02 22:14:37,0.00166944908180,1.34186999999899
2026-02-02 22:14:38,0.00083472454090,0.52201812500061
2026-02-02 22:14:39,0.00166944908180,1.18996285714301
2026-02-02 22:14:40,0.00083472454090,0.58888685714295
2026-02-02 22:14:41,0.00166944908180,1.27737933333507
2026-02-02 22:14:42,0.00083472454090,0.68826049999916
2026-02-02 22:14:43,0.00250417362270,1.77108728571641
2026-02-02 22:14:44,0.00083542188805,0.52230812499965
2026-02-02 22:14:45,0.00166944908180,1.31562600000082
2026-02-02 22:14:46,0.00083333333333,0.48726425000041
2026-02-02 22:14:47,0.00166805671393,1.14623742857241
2026-02-02 22:14:48,0.00083472454090,0.57361800000009
2026-02-02 22:14:49,0.00167084377611,1.18135285714275
2026-02-02 22:14:50,0.00083542188805,0.83294940000051
2026-02-02 22:14:51,0.00166666666667,0.99395200000072
2026-02-02 22:14:52,0.00083542188805,0.77055339999933
2026-02-02 22:14:53,0.00083472454090,0.47265544444478
2026-02-02 22:14:54,0.00167224080268,1.42156733333347
2026-02-02 22:14:55,0.00166944908180,1.14996942857189
2026-02-02 22:14:56,0.00166944908180,1.12715628571459
