Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:14:38,0.00667779632721,4.17614500000491,4.17614500000491,0.00000000000000
2026-02-02 22:14:39,0.00584307178631,4.16487000000052,4.16487000000052,0.00000000000000
2026-02-02 22:14:40,0.00584307178631,4.12220800000068,4.12220800000068,0.00000000000000
2026-02-02 22:14:41,0.00500834724541,3.83213800000522,3.83213800000522,0.00000000000000
2026-02-02 22:14:42,0.00500834724541,4.12956299999496,4.12956299999496,0.00000000000000
2026-02-02 22:14:43,0.00584307178631,4.13253700000496,4.13253700000496,0.00000000000000
2026-02-02 22:14:44,0.00668337510443,4.17846499999723,4.17846499999723,0.00000000000000
2026-02-02 22:14:45,0.00500834724541,3.94687800000247,3.94687800000247,0.00000000000000
2026-02-02 22:14:46,0.00666666666667,3.89811400000326,3.89811400000326,0.00000000000000
2026-02-02 22:14:47,0.00583819849875,4.01183100000344,4.01183100000344,0.00000000000000
2026-02-02 22:14:48,0.00584307178631,4.01532600000064,4.01532600000064,0.00000000000000
2026-02-02 22:14:49,0.00584795321637,4.13473499999964,4.13473499999964,0.00000000000000
2026-02-02 22:14:50,0.00417710944027,4.16474700000254,4.16474700000254,0.00000000000000
2026-02-02 22:14:51,0.00666666666667,3.97580800000287,3.97580800000287,0.00000000000000
2026-02-02 22:14:52,0.00417710944027,3.85276699999667,3.85276699999667,0.00000000000000
2026-02-02 22:14:53,0.00751252086811,4.25389900000300,4.25389900000300,0.00000000000000
2026-02-02 22:14:54,0.00501672240803,4.26470200000040,4.26470200000040,0.00000000000000
2026-02-02 22:14:55,0.00584307178631,4.02489300000161,4.02489300000161,0.00000000000000
2026-02-02 22:14:56,0.00584307178631,3.94504700000107,3.94504700000107,0.00000000000000
2026-02-02 22:14:57,0.00501253132832,4.15104599999904,4.15104599999904,0.00000000000000
2026-02-02 22:14:58,0.00584307178631,4.20565399999759,4.20565399999759,0.00000000000000
2026-02-02 22:14:59,0.00583819849875,3.94080500000564,3.94080500000564,0.00000000000000
2026-02-02 22:15:00,0.00500834724541,3.85464399999910,3.85464399999910,0.00000000000000
2026-02-02 22:15:01,0.00500834724541,3.86057900000014,3.86057900000014,0.00000000000000
2026-02-02 22:15:02,0.00751252086811,4.35504500000388,4.35504500000388,0.00000000000000
2026-02-02 22:15:03,0.00584307178631,4.11615099999472,4.11615099999472,0.00000000000000
2026-02-02 22:15:04,0.00585284280936,4.15308999999979,4.15308999999979,0.00000000000000
2026-02-02 22:15:05,0.00500834724541,4.02104700000200,4.02104700000200,0.00000000000000
2026-02-02 22:15:06,0.00667779632721,4.55919799999538,4.55919799999538,0.00000000000000
2026-02-02 22:15:07,0.00750625521268,4.27262100000371,4.27262100000371,0.00000000000000
2026-02-02 22:15:08,0.00667779632721,4.41471900000033,4.41471900000033,0.00000000000000
2026-02-02 22:15:09,0.00583819849875,4.25545599999896,4.25545599999896,0.00000000000000
2026-02-02 22:15:10,0.00500834724541,4.20978900000046,4.20978900000046,0.00000000000000
2026-02-02 22:15:11,0.00500834724541,4.20180899999832,4.20180899999832,0.00000000000000
2026-02-02 22:15:12,0.00584307178631,4.00171599999885,4.00171599999885,0.00000000000000
2026-02-02 22:15:13,0.00667779632721,3.92652399999497,3.92652399999497,0.00000000000000
2026-02-02 22:15:14,0.00417710944027,3.90285900000163,3.90285900000163,0.00000000000000
2026-02-02 22:15:15,0.00584307178631,3.97521299999789,3.97521299999789,0.00000000000000
2026-02-02 22:15:16,0.00584307178631,4.11477699999523,4.11477699999523,0.00000000000000
2026-02-02 22:15:17,0.00500834724541,4.00737699999445,4.00737699999445,0.00000000000000
2026-02-02 22:15:18,0.00667222685571,4.26238300000114,4.26238300000114,0.00000000000000
2026-02-02 22:15:19,0.00750625521268,4.32466700000077,4.32466700000077,0.00000000000000
2026-02-02 22:15:20,0.00418060200669,3.91187599999830,3.91187599999830,0.00000000000000
2026-02-02 22:15:21,0.00583819849875,3.87476900000183,3.87476900000183,0.00000000000000
2026-02-02 22:15:22,0.00584307178631,4.16578500000469,4.16578500000469,0.00000000000000
2026-02-02 22:15:23,0.00667222685571,4.16492999999900,4.16492999999900,0.00000000000000
2026-02-02 22:15:24,0.00584795321637,4.21982800000114,4.21982800000114,0.00000000000000
2026-02-02 22:15:25,0.00500834724541,3.89787000000069,3.89787000000069,0.00000000000000
2026-02-02 22:15:26,0.00500834724541,3.91094599999633,3.91094599999633,0.00000000000000
2026-02-02 22:15:27,0.00667222685571,4.12931799999933,4.12931799999933,0.00000000000000
2026-02-02 22:15:28,0.00668337510443,4.23415599999862,4.23415599999862,0.00000000000000
2026-02-02 22:15:29,0.00583819849875,3.91533999999956,3.91533999999956,0.00000000000000
2026-02-02 22:15:30,0.00584307178631,4.10388300000341,4.10388300000341,0.00000000000000
2026-02-02 22:15:31,0.00500834724541,3.94246899999416,3.94246899999416,0.00000000000000
2026-02-02 22:15:32,0.00584307178631,3.99366000000009,3.99366000000009,0.00000000000000
2026-02-02 22:15:33,0.00583819849875,4.04666500000167,4.04666500000167,0.00000000000000
2026-02-02 22:15:34,0.00667779632721,4.27808399999776,4.27808399999776,0.00000000000000
2026-02-02 22:15:35,0.00584307178631,3.80632199999673,3.80632199999673,0.00000000000000
2026-02-02 22:15:36,0.00584795321637,4.22625200000039,4.22625200000039,0.00000000000000
