Date,CPU Utilization,CPU Power
2026-02-02 21:44:18,0.00166805671393,1.27786766666638
2026-02-02 21:44:19,0.00083402835696,0.48752022222228
2026-02-02 21:44:20,0.00167084377611,1.33936233333467
2026-02-02 21:44:21,0.00167224080268,1.41914666666465
2026-02-02 21:44:22,0.00083472454090,0.58387128571485
2026-02-02 21:44:23,0.00166805671393,0.81361490909132
2026-02-02 21:44:24,0.00083472454090,0.68796033333274
2026-02-02 21:44:25,0.00166805671393,1.01009100000010
2026-02-02 21:44:26,0.00083472454090,0.61037442857196
2026-02-02 21:44:27,0.00167084377611,1.30798199999845
2026-02-02 21:44:28,0.00083472454090,0.76163660000020
2026-02-02 21:44:29,0.00166944908180,1.20155428571369
2026-02-02 21:44:30,0.00083333333333,0.54375585714297
2026-02-02 21:44:31,0.00166805671393,0.95319777777897
2026-02-02 21:44:32,0.00083472454090,0.57086285714260
2026-02-02 21:44:33,0.00083542188805,0.67991683333336
2026-02-02 21:44:34,0.00250417362270,2.17203700000027
2026-02-02 21:44:35,0.00083542188805,0.61667599999990
2026-02-02 21:44:36,0.00167084377611,1.26166657142832
2026-02-02 21:44:37,0.00083402835696,0.71152383333416
2026-02-02 21:44:38,0.00083472454090,0.62252199999992
2026-02-02 21:44:39,0.00166805671393,1.07176375000017
2026-02-02 21:44:40,0.00083612040134,0.77756900000095
2026-02-02 21:44:41,0.00167084377611,1.17248142856988
2026-02-02 21:44:42,0.00083472454090,0.59398742857177
2026-02-02 21:44:43,0.00166944908180,1.15261542857167
2026-02-02 21:44:44,0.00083472454090,0.66409166666563
2026-02-02 21:44:45,0.00167084377611,1.29957466666626
2026-02-02 21:44:46,0.00166944908180,1.15978685714279
2026-02-02 21:44:47,0.00083542188805,0.81479540000000
2026-02-02 21:44:48,0.00166944908180,1.29171700000006
2026-02-02 21:44:49,0.00083542188805,0.60493614285744
2026-02-02 21:44:50,0.00167084377611,1.28444899999886
2026-02-02 21:44:51,0.00083472454090,0.57448114285736
2026-02-02 21:44:52,0.00166805671393,1.12273599999857
2026-02-02 21:44:53,0.00167084377611,1.22947657142816
2026-02-02 21:44:54,0.00083333333333,0.49989787499999
2026-02-02 21:44:55,0.00083472454090,0.55162900000037
2026-02-02 21:44:56,0.00167084377611,1.98228899999958
2026-02-02 21:44:57,0.00083402835696,0.52098062499954
2026-02-02 21:44:58,0.00167084377611,1.29741300000023
2026-02-02 21:44:59,0.00083542188805,0.60870700000045
2026-02-02 21:45:00,0.00166944908180,1.37479133333303
2026-02-02 21:45:01,0.00167084377611,1.07238574999974
2026-02-02 21:45:02,0.00083333333333,0.47663455555610
2026-02-02 21:45:03,0.00167084377611,1.02342649999991
2026-02-02 21:45:04,0.00083542188805,0.78783160000021
2026-02-02 21:45:05,0.00166944908180,1.03333674999885
2026-02-02 21:45:06,0.00083402835696,0.49300633333365
2026-02-02 21:45:07,0.00083472454090,0.60219842857103
2026-02-02 21:45:08,0.00166944908180,1.20512057142748
2026-02-02 21:45:09,0.00083472454090,0.60767385714280
2026-02-02 21:45:10,0.00166805671393,1.25481771428687
2026-02-02 21:45:11,0.00083402835696,0.54880175000017
2026-02-02 21:45:12,0.00167084377611,1.27118771428650
2026-02-02 21:45:13,0.00083612040134,0.73164649999914
2026-02-02 21:45:14,0.00250626566416,2.07847500000207
2026-02-02 21:45:15,0.00083472454090,0.75011079999967
2026-02-02 21:45:16,0.00166805671393,1.04149200000029
2026-02-02 21:45:17,0.00083542188805,0.65775200000038
2026-02-02 21:45:18,0.00083402835696,0.53935942857165
2026-02-02 21:45:19,0.00166805671393,0.85591259999928
2026-02-02 21:45:20,0.00083472454090,0.56633342857198
2026-02-02 21:45:21,0.00166944908180,1.09023750000051
2026-02-02 21:45:22,0.00083472454090,0.68632533333342
2026-02-02 21:45:23,0.00166944908180,1.04731275000086
2026-02-02 21:45:24,0.00083333333333,0.54789742857143
2026-02-02 21:45:25,0.00166805671393,1.03277574999993
2026-02-02 21:45:26,0.00083542188805,0.63068942857145
2026-02-02 21:45:27,0.00167084377611,1.34189033333193
2026-02-02 21:45:28,0.00166944908180,1.39434733333474
2026-02-02 21:45:29,0.00083402835696,0.46554022222214
2026-02-02 21:45:30,0.00166944908180,1.30549466666707
2026-02-02 21:45:31,0.00083542188805,0.56527075000031
2026-02-02 21:45:32,0.00167084377611,1.22975114285613
2026-02-02 21:45:33,0.00083542188805,0.67628533333360
2026-02-02 21:45:34,0.00083402835696,0.65256699999979
2026-02-02 21:45:35,0.00166944908180,1.31641433333425
2026-02-02 21:45:36,0.00167224080268,1.14972449999914
2026-02-02 21:45:37,0.00166944908180,0.96665866666687
2026-02-02 21:45:38,0.00083612040134,0.68730683333342
2026-02-02 21:45:39,0.00167084377611,1.08033900000009
2026-02-02 21:45:40,0.00083472454090,0.59941914285654
2026-02-02 21:45:41,0.00083542188805,0.61535300000001
2026-02-02 21:45:42,0.00166805671393,1.06934150000052
2026-02-02 21:45:43,0.00083542188805,0.61085185714286
2026-02-02 21:45:44,0.00166944908180,1.19379914285673
2026-02-02 21:45:45,0.00083402835696,0.57073857142885
2026-02-02 21:45:46,0.00166944908180,1.16479199999958
2026-02-02 21:45:47,0.00083472454090,0.61087142857182
2026-02-02 21:45:48,0.00166944908180,1.37932333333447
2026-02-02 21:45:49,0.00083472454090,0.58070857142801
2026-02-02 21:45:50,0.00166805671393,0.98051350000060
2026-02-02 21:45:51,0.00083472454090,0.58150628571457
