Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:39:15,0.00417362270451,3.99805399999968,3.99805399999968,0.00000000000000
2026-02-02 23:39:16,0.00583819849875,4.24178500000016,4.24178500000016,0.00000000000000
2026-02-02 23:39:17,0.00668337510443,4.32701599999928,4.32701599999928,0.00000000000000
2026-02-02 23:39:18,0.01003344481605,5.25702199999978,5.25702199999978,0.00000000000000
2026-02-02 23:39:19,0.00834724540902,4.56557500000054,4.56557500000054,0.00000000000000
2026-02-02 23:39:20,0.00584307178631,4.06291500000043,4.06291500000043,0.00000000000000
2026-02-02 23:39:21,0.00501253132832,4.00885599999856,4.00885599999856,0.00000000000000
2026-02-02 23:39:22,0.00667779632721,4.24514199999976,4.24514199999976,0.00000000000000
2026-02-02 23:39:23,0.00668337510443,4.39734000000135,4.39734000000135,0.00000000000000
2026-02-02 23:39:24,0.00584307178631,4.03921999999875,4.03921999999875,0.00000000000000
2026-02-02 23:39:25,0.00501253132832,4.21972199999982,4.21972199999982,0.00000000000000
2026-02-02 23:39:26,0.00583819849875,4.20339599999897,4.20339599999897,0.00000000000000
2026-02-02 23:39:27,0.00584307178631,4.09002899999905,4.09002899999905,0.00000000000000
2026-02-02 23:39:28,0.00584307178631,3.97914900000069,3.97914900000069,0.00000000000000
2026-02-02 23:39:29,0.00584307178631,4.11834799999997,4.11834799999997,0.00000000000000
2026-02-02 23:39:30,0.00500834724541,3.99939599999925,3.99939599999925,0.00000000000000
2026-02-02 23:39:31,0.00584307178631,3.95972600000096,3.95972600000096,0.00000000000000
2026-02-02 23:39:32,0.00668337510443,4.26156000000083,4.26156000000083,0.00000000000000
2026-02-02 23:39:33,0.00750625521268,4.04544600000008,4.04544600000008,0.00000000000000
2026-02-02 23:39:34,0.00334448160535,4.11859199999890,4.11859199999890,0.00000000000000
2026-02-02 23:39:35,0.00583819849875,4.18340799999896,4.18340799999896,0.00000000000000
2026-02-02 23:39:36,0.00584307178631,3.90011299999969,3.90011299999969,0.00000000000000
2026-02-02 23:39:37,0.00584307178631,4.00147099999958,4.00147099999958,0.00000000000000
2026-02-02 23:39:38,0.00667779632721,4.21308500000123,4.21308500000123,0.00000000000000
2026-02-02 23:39:39,0.00584307178631,4.28302699999949,4.28302699999949,0.00000000000000
2026-02-02 23:39:40,0.00500834724541,3.98792300000059,3.98792300000059,0.00000000000000
2026-02-02 23:39:41,0.00501253132832,3.96601200000077,3.96601200000077,0.00000000000000
2026-02-02 23:39:42,0.00584307178631,4.12719800000013,4.12719800000013,0.00000000000000
2026-02-02 23:39:43,0.00584307178631,4.23743600000125,4.23743600000125,0.00000000000000
2026-02-02 23:39:44,0.00584795321637,4.34322099999918,4.34322099999918,0.00000000000000
2026-02-02 23:39:45,0.00584307178631,4.03506899999957,4.03506899999957,0.00000000000000
2026-02-02 23:39:46,0.00417710944027,4.01445600000079,4.01445600000079,0.00000000000000
2026-02-02 23:39:47,0.00584307178631,4.27335399999902,4.27335399999902,0.00000000000000
2026-02-02 23:39:48,0.00584307178631,4.43197599999985,4.43197599999985,0.00000000000000
2026-02-02 23:39:49,0.00667779632721,4.34798100000080,4.34798100000080,0.00000000000000
2026-02-02 23:39:50,0.00501253132832,4.36538999999902,4.36538999999902,0.00000000000000
2026-02-02 23:39:51,0.00667779632721,4.24027400000159,4.24027400000159,0.00000000000000
2026-02-02 23:39:52,0.00584307178631,4.02980599999864,4.02980599999864,0.00000000000000
2026-02-02 23:39:53,0.00667779632721,4.43667600000117,4.43667600000117,0.00000000000000
2026-02-02 23:39:54,0.00583819849875,3.96178499999951,3.96178499999951,0.00000000000000
2026-02-02 23:39:55,0.00500834724541,3.88395399999899,3.88395399999899,0.00000000000000
2026-02-02 23:39:56,0.00584307178631,3.83010900000045,3.83010900000045,0.00000000000000
2026-02-02 23:39:57,0.00501253132832,4.26023199999872,4.26023199999872,0.00000000000000
2026-02-02 23:39:58,0.00584307178631,4.23603300000104,4.23603300000104,0.00000000000000
2026-02-02 23:39:59,0.00667222685571,4.06944599999952,4.06944599999952,0.00000000000000
2026-02-02 23:40:00,0.00500417014178,3.81263799999942,3.81263799999942,0.00000000000000
2026-02-02 23:40:01,0.00668337510443,4.34393799999998,4.34393799999998,0.00000000000000
2026-02-02 23:40:02,0.00751252086811,4.44021500000053,4.44021500000053,0.00000000000000
2026-02-02 23:40:03,0.00584795321637,4.21811999999954,4.21811999999954,0.00000000000000
2026-02-02 23:40:04,0.00667222685571,4.16064300000107,4.16064300000107,0.00000000000000
2026-02-02 23:40:05,0.00501253132832,4.02176499999950,4.02176499999950,0.00000000000000
2026-02-02 23:40:06,0.00584795321637,4.45599199999924,4.45599199999924,0.00000000000000
2026-02-02 23:40:07,0.00583819849875,3.96384600000056,3.96384600000056,0.00000000000000
2026-02-02 23:40:08,0.00668337510443,4.35252699999910,4.35252699999910,0.00000000000000
2026-02-02 23:40:09,0.00667222685571,4.24923099999978,4.24923099999978,0.00000000000000
2026-02-02 23:40:10,0.00417710944027,3.97019300000102,3.97019300000102,0.00000000000000
2026-02-02 23:40:11,0.00500417014178,3.92554799999925,3.92554799999925,0.00000000000000
2026-02-02 23:40:12,0.00501253132832,4.12207099999978,4.12207099999978,0.00000000000000
2026-02-02 23:40:13,0.00584307178631,4.13385000000017,4.13385000000017,0.00000000000000
2026-02-02 23:40:14,0.00667779632721,4.22321600000032,4.22321600000032,0.00000000000000
2026-02-02 23:40:15,0.00583819849875,3.97158100000161,3.97158100000161,0.00000000000000
2026-02-02 23:40:16,0.00500834724541,3.86424099999931,3.86424099999931,0.00000000000000
2026-02-02 23:40:17,0.00584307178631,4.01381600000059,4.01381600000059,0.00000000000000
2026-02-02 23:40:18,0.00666666666667,4.09327900000062,4.09327900000062,0.00000000000000
2026-02-02 23:40:19,0.00668896321070,4.65124899999864,4.65124899999864,0.00000000000000
2026-02-02 23:40:20,0.00584307178631,4.21493100000043,4.21493100000043,0.00000000000000
2026-02-02 23:40:21,0.00501253132832,4.22985300000073,4.22985300000073,0.00000000000000
2026-02-02 23:40:22,0.00667779632721,4.41841100000056,4.41841100000056,0.00000000000000
2026-02-02 23:40:23,0.00835421888053,4.59184900000037,4.59184900000037,0.00000000000000
2026-02-02 23:40:24,0.00584795321637,4.32475900000100,4.32475900000100,0.00000000000000
2026-02-02 23:40:25,0.00667779632721,4.36262799999895,4.36262799999895,0.00000000000000
2026-02-02 23:40:26,0.00584307178631,4.14218100000107,4.14218100000107,0.00000000000000
2026-02-02 23:40:27,0.00584795321637,4.22115599999961,4.22115599999961,0.00000000000000
2026-02-02 23:40:28,0.00501253132832,4.09152399999948,4.09152399999948,0.00000000000000
2026-02-02 23:40:29,0.00667779632721,4.12179599999945,4.12179599999945,0.00000000000000
2026-02-02 23:40:30,0.00417362270451,3.70200300000033,3.70200300000033,0.00000000000000
2026-02-02 23:40:31,0.00667779632721,4.10598899999968,4.10598899999968,0.00000000000000
2026-02-02 23:40:32,0.00667779632721,4.16953900000044,4.16953900000044,0.00000000000000
2026-02-02 23:40:33,0.00667779632721,4.38078599999972,4.38078599999972,0.00000000000000
2026-02-02 23:40:34,0.00584307178631,4.11859100000038,4.11859100000038,0.00000000000000
2026-02-02 23:40:35,0.00584795321637,4.20125999999982,4.20125999999982,0.00000000000000
2026-02-02 23:40:36,0.00500417014178,3.90578800000003,3.90578800000003,0.00000000000000
2026-02-02 23:40:37,0.00585284280936,4.42957999999999,4.42957999999999,0.00000000000000
2026-02-02 23:40:38,0.00751252086811,4.34416700000111,4.34416700000111,0.00000000000000
2026-02-02 23:40:39,0.00667222685571,4.42913799999951,4.42913799999951,0.00000000000000
2026-02-02 23:40:40,0.00500834724541,3.91067099999964,3.91067099999964,0.00000000000000
2026-02-02 23:40:41,0.00583819849875,3.88017000000036,3.88017000000036,0.00000000000000
2026-02-02 23:40:42,0.00501672240803,4.04983899999934,4.04983899999934,0.00000000000000
2026-02-02 23:40:43,0.00584307178631,4.03232299999945,4.03232299999945,0.00000000000000
2026-02-02 23:40:44,0.00501672240803,4.14570500000082,4.14570500000082,0.00000000000000
