Date,CPU Utilization,CPU Power
2026-02-02 23:39:15,0.00083472454090,0.79961079999994
2026-02-02 23:39:16,0.00250208507089,1.81790785714293
2026-02-02 23:39:17,0.00083542188805,0.54087699999991
2026-02-02 23:39:18,0.00083612040134,0.43808516666665
2026-02-02 23:39:19,0.00166944908180,0.91311500000011
2026-02-02 23:39:20,0.00083472454090,0.58041642857149
2026-02-02 23:39:21,0.00167084377611,1.33628533333285
2026-02-02 23:39:22,0.00083472454090,0.53064274999997
2026-02-02 23:39:23,0.00167084377611,1.09933500000034
2026-02-02 23:39:24,0.00083472454090,0.57703142857125
2026-02-02 23:39:25,0.00250626566416,2.10986099999991
2026-02-02 23:39:26,0.00083402835696,0.60048514285700
2026-02-02 23:39:27,0.00083472454090,0.58428985714272
2026-02-02 23:39:28,0.00166944908180,1.13689971428591
2026-02-02 23:39:29,0.00083472454090,0.58833542857142
2026-02-02 23:39:30,0.00083472454090,0.66656599999988
2026-02-02 23:39:31,0.00166944908180,1.13135028571456
2026-02-02 23:39:32,0.00167084377611,1.06539000000021
2026-02-02 23:39:33,0.00166805671393,0.89898800000002
2026-02-02 23:39:34,0.00083612040134,1.02964799999972
2026-02-02 23:39:35,0.00166805671393,1.19525942857113
2026-02-02 23:39:36,0.00083472454090,0.55715899999996
2026-02-02 23:39:37,0.00083472454090,0.57163871428565
2026-02-02 23:39:38,0.00166944908180,1.05327125000031
2026-02-02 23:39:39,0.00083472454090,0.61186099999993
2026-02-02 23:39:40,0.00166944908180,1.32930766666686
2026-02-02 23:39:41,0.00083542188805,0.66100200000013
2026-02-02 23:39:42,0.00166944908180,1.17919942857147
2026-02-02 23:39:43,0.00166944908180,1.21069600000036
2026-02-02 23:39:44,0.00083542188805,0.62046014285703
2026-02-02 23:39:45,0.00083472454090,0.57643842857137
2026-02-02 23:39:46,0.00167084377611,1.60578240000032
2026-02-02 23:39:47,0.00083472454090,0.61047914285700
2026-02-02 23:39:48,0.00166944908180,1.26627885714281
2026-02-02 23:39:49,0.00083472454090,0.54349762500010
2026-02-02 23:39:50,0.00167084377611,1.45512999999967
2026-02-02 23:39:51,0.00083472454090,0.53003425000020
2026-02-02 23:39:52,0.00166944908180,1.15137314285676
2026-02-02 23:39:53,0.00166944908180,1.10916900000029
2026-02-02 23:39:54,0.00083402835696,0.56596928571422
2026-02-02 23:39:55,0.00083472454090,0.64732566666650
2026-02-02 23:39:56,0.00166944908180,1.09431685714299
2026-02-02 23:39:57,0.00083542188805,0.71003866666645
2026-02-02 23:39:58,0.00166944908180,1.21029514285744
2026-02-02 23:39:59,0.00083402835696,0.50868074999994
2026-02-02 23:40:00,0.00166805671393,1.27087933333314
2026-02-02 23:40:01,0.00167084377611,1.08598450000000
2026-02-02 23:40:02,0.00083472454090,0.49335722222228
2026-02-02 23:40:03,0.00167084377611,1.20517714285701
2026-02-02 23:40:04,0.00083402835696,0.52008037500013
2026-02-02 23:40:05,0.00167084377611,1.34058833333317
2026-02-02 23:40:06,0.00083542188805,0.63657028571418
2026-02-02 23:40:07,0.00083402835696,0.56626371428579
2026-02-02 23:40:08,0.00167084377611,1.08813174999977
2026-02-02 23:40:09,0.00083402835696,0.53115387499997
2026-02-02 23:40:10,0.00167084377611,1.58807720000041
2026-02-02 23:40:11,0.00083402835696,0.65425799999988
2026-02-02 23:40:12,0.00083542188805,0.68701183333330
2026-02-02 23:40:13,0.00166944908180,1.18110000000005
2026-02-02 23:40:14,0.00166944908180,1.05580400000008
2026-02-02 23:40:15,0.00166805671393,1.13473742857189
2026-02-02 23:40:16,0.00083472454090,0.64404016666655
2026-02-02 23:40:17,0.00166944908180,1.14680457142874
2026-02-02 23:40:18,0.00083333333333,0.51165987500008
2026-02-02 23:40:19,0.00083612040134,0.58140612499983
2026-02-02 23:40:20,0.00166944908180,1.20426600000012
2026-02-02 23:40:21,0.00083542188805,0.70497550000012
2026-02-02 23:40:22,0.00166944908180,1.10460275000014
2026-02-02 23:40:23,0.00083542188805,0.45918490000004
2026-02-02 23:40:24,0.00167084377611,1.23564542857171
2026-02-02 23:40:25,0.00166944908180,1.09065699999974
2026-02-02 23:40:26,0.00083472454090,0.59174014285730
2026-02-02 23:40:27,0.00167084377611,1.20604457142846
2026-02-02 23:40:28,0.00083542188805,0.68192066666658
2026-02-02 23:40:29,0.00166944908180,1.03044899999986
2026-02-02 23:40:30,0.00083472454090,0.74040060000007
2026-02-02 23:40:31,0.00166944908180,1.02649724999992
2026-02-02 23:40:32,0.00083472454090,0.52119237500006
2026-02-02 23:40:33,0.00083472454090,0.54759824999996
2026-02-02 23:40:34,0.00166944908180,1.17674028571439
2026-02-02 23:40:35,0.00083542188805,0.60017999999997
2026-02-02 23:40:36,0.00166805671393,1.30192933333334
2026-02-02 23:40:37,0.00083612040134,0.63279714285714
2026-02-02 23:40:38,0.00166944908180,0.96537044444469
2026-02-02 23:40:39,0.00083402835696,0.55364224999994
2026-02-02 23:40:40,0.00250417362270,1.95533549999982
2026-02-02 23:40:41,0.00083402835696,0.55431000000005
2026-02-02 23:40:42,0.00083612040134,0.67497316666656
2026-02-02 23:40:43,0.00166944908180,1.15209228571413
2026-02-02 23:40:44,0.00083612040134,0.69095083333347
2026-02-02 23:40:45,0.00166944908180,1.15538828571412
2026-02-02 23:40:46,0.00083542188805,0.82543939999996
2026-02-02 23:40:47,0.00166944908180,1.07180199999993
2026-02-02 23:40:48,0.00083542188805,0.67471383333335
2026-02-02 23:40:49,0.00166944908180,1.34657433333329
2026-02-02 23:40:50,0.00083542188805,0.67564716666675
2026-02-02 23:40:51,0.00167084377611,1.33889466666612
2026-02-02 23:40:52,0.00166944908180,1.07175624999991
2026-02-02 23:40:53,0.00083682008368,0.76768600000014
2026-02-02 23:40:54,0.00166805671393,0.95741244444434
2026-02-02 23:40:55,0.00083542188805,0.57787714285717
2026-02-02 23:40:56,0.00166805671393,1.11117914285725
2026-02-02 23:40:57,0.00083472454090,0.68909700000010
2026-02-02 23:40:58,0.00167224080268,1.24723257142874
2026-02-02 23:40:59,0.00083542188805,0.52462255555555
2026-02-02 23:41:00,0.00166527893422,0.88264488888914
2026-02-02 23:41:01,0.00083472454090,0.52634575000002
2026-02-02 23:41:02,0.00083472454090,0.54064625000001
2026-02-02 23:41:03,0.00167084377611,1.35513433333350
2026-02-02 23:41:04,0.00083472454090,0.59832499999980
2026-02-02 23:41:05,0.00083402835696,0.53131025000016
2026-02-02 23:41:06,0.00250417362270,1.73811085714312
2026-02-02 23:41:07,0.00083612040134,0.83244299999969
2026-02-02 23:41:08,0.00167084377611,1.54067320000031
2026-02-02 23:41:09,0.00083542188805,0.57329757142855
2026-02-02 23:41:10,0.00167084377611,1.31509700000000
2026-02-02 23:41:11,0.00083402835696,0.57191357142879
2026-02-02 23:41:12,0.00083542188805,0.67584549999992
