Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:39:38,0.00417710944027,4.24489699999685,4.24489699999685,0.00000000000000
2026-02-02 19:39:39,0.00585284280936,4.51558999999907,4.51558999999907,0.00000000000000
2026-02-02 19:39:40,0.00583819849875,4.17272700000103,4.17272700000103,0.00000000000000
2026-02-02 19:39:41,0.00501253132832,4.24245599999995,4.24245599999995,0.00000000000000
2026-02-02 19:39:42,0.00667222685571,4.33147199999803,4.33147199999803,0.00000000000000
2026-02-02 19:39:43,0.00501253132832,4.04367500000080,4.04367500000080,0.00000000000000
2026-02-02 19:39:44,0.00584795321637,4.19083899999896,4.19083899999896,0.00000000000000
2026-02-02 19:39:45,0.00666666666667,3.91822399999728,3.91822399999728,0.00000000000000
2026-02-02 19:39:46,0.00417362270451,3.85919099999956,3.85919099999956,0.00000000000000
2026-02-02 19:39:47,0.00583819849875,4.04806900000040,4.04806900000040,0.00000000000000
2026-02-02 19:39:48,0.00500834724541,3.96288399999685,3.96288399999685,0.00000000000000
2026-02-02 19:39:49,0.00752508361204,4.67084000000250,4.67084000000250,0.00000000000000
2026-02-02 19:39:50,0.00667779632721,4.11904999999751,4.11904999999751,0.00000000000000
2026-02-02 19:39:51,0.00417710944027,4.02609800000209,4.02609800000209,0.00000000000000
2026-02-02 19:39:52,0.00667222685571,4.05070899999919,4.05070899999919,0.00000000000000
2026-02-02 19:39:53,0.00501253132832,4.11885199999961,4.11885199999961,0.00000000000000
2026-02-02 19:39:54,0.00500834724541,4.05310400000235,4.05310400000235,0.00000000000000
2026-02-02 19:39:55,0.00500834724541,4.05000699999800,4.05000699999800,0.00000000000000
2026-02-02 19:39:56,0.00667222685571,3.98177299999952,3.98177299999952,0.00000000000000
2026-02-02 19:39:57,0.00500834724541,4.09398099999817,4.09398099999817,0.00000000000000
2026-02-02 19:39:58,0.00500417014178,3.96297599999889,3.96297599999889,0.00000000000000
2026-02-02 19:39:59,0.00834028356964,4.38411100000303,4.38411100000303,0.00000000000000
2026-02-02 19:40:00,0.00583819849875,3.83785999999964,3.83785999999964,0.00000000000000
2026-02-02 19:40:01,0.00584307178631,4.11892699999953,4.11892699999953,0.00000000000000
2026-02-02 19:40:02,0.00667222685571,4.29372399999920,4.29372399999920,0.00000000000000
2026-02-02 19:40:03,0.00500834724541,3.97982000000047,3.97982000000047,0.00000000000000
2026-02-02 19:40:04,0.00500834724541,3.95334799999910,3.95334799999910,0.00000000000000
2026-02-02 19:40:05,0.00667779632721,4.07863100000031,4.07863100000031,0.00000000000000
2026-02-02 19:40:06,0.00668337510443,4.73971499999971,4.73971499999971,0.00000000000000
2026-02-02 19:40:07,0.00584307178631,3.95700999999826,3.95700999999826,0.00000000000000
2026-02-02 19:40:08,0.00668337510443,4.33154800000193,4.33154800000193,0.00000000000000
2026-02-02 19:40:09,0.00751252086811,4.44247399999949,4.44247399999949,0.00000000000000
2026-02-02 19:40:10,0.00500834724541,4.15571400000044,4.15571400000044,0.00000000000000
2026-02-02 19:40:11,0.00584307178631,4.34358699999939,4.34358699999939,0.00000000000000
2026-02-02 19:40:12,0.00584307178631,4.40750199999820,4.40750199999820,0.00000000000000
2026-02-02 19:40:13,0.00500834724541,4.04068399999960,4.04068399999960,0.00000000000000
2026-02-02 19:40:14,0.00501253132832,4.26950900000156,4.26950900000156,0.00000000000000
2026-02-02 19:40:15,0.00584307178631,4.12695399999939,4.12695399999939,0.00000000000000
2026-02-02 19:40:16,0.00583819849875,3.91581299999962,3.91581299999962,0.00000000000000
2026-02-02 19:40:17,0.00417362270451,3.95771100000275,3.95771100000275,0.00000000000000
2026-02-02 19:40:18,0.00500834724541,3.98029399999723,3.98029399999723,0.00000000000000
2026-02-02 19:40:19,0.00751879699248,4.48690499999793,4.48690499999793,0.00000000000000
2026-02-02 19:40:20,0.00583819849875,3.91927700000087,3.91927700000087,0.00000000000000
2026-02-02 19:40:21,0.00500834724541,4.14936700000180,4.14936700000180,0.00000000000000
2026-02-02 19:40:22,0.00667222685571,4.12374899999850,4.12374899999850,0.00000000000000
2026-02-02 19:40:23,0.00584307178631,4.09294399999999,4.09294399999999,0.00000000000000
2026-02-02 19:40:24,0.00500834724541,4.01874300000054,4.01874300000054,0.00000000000000
2026-02-02 19:40:25,0.00667222685571,4.11833200000183,4.11833200000183,0.00000000000000
2026-02-02 19:40:26,0.00501253132832,4.05531699999847,4.05531699999847,0.00000000000000
2026-02-02 19:40:27,0.00500834724541,3.97679900000003,3.97679900000003,0.00000000000000
2026-02-02 19:40:28,0.00500417014178,3.83232200000202,3.83232200000202,0.00000000000000
