Date,CPU Utilization,CPU Power
2026-02-02 19:39:38,0.00167084377611,1.69795879999874
2026-02-02 19:39:39,0.00167224080268,1.29016857142830
2026-02-02 19:39:40,0.00083402835696,0.59610385714300
2026-02-02 19:39:41,0.00167084377611,1.41415199999998
2026-02-02 19:39:42,0.00083402835696,0.54143399999975
2026-02-02 19:39:43,0.00167084377611,1.34789166666693
2026-02-02 19:39:44,0.00167084377611,1.19738257142827
2026-02-02 19:39:45,0.00083333333333,0.48977799999966
2026-02-02 19:39:46,0.00083472454090,0.77183819999991
2026-02-02 19:39:47,0.00166805671393,1.15659114285726
2026-02-02 19:39:48,0.00083472454090,0.66048066666614
2026-02-02 19:39:49,0.00250836120401,1.55694666666750
2026-02-02 19:39:50,0.00083472454090,0.51488124999969
2026-02-02 19:39:51,0.00167084377611,1.61043920000084
2026-02-02 19:39:52,0.00083402835696,0.50633862499990
2026-02-02 19:39:53,0.00083542188805,0.68647533333327
2026-02-02 19:39:54,0.00250417362270,2.02655200000117
2026-02-02 19:39:55,0.00083472454090,0.67500116666633
2026-02-02 19:39:56,0.00083402835696,0.49772162499994
2026-02-02 19:39:57,0.00166944908180,1.36466033333272
2026-02-02 19:39:58,0.00083402835696,0.66049599999981
2026-02-02 19:39:59,0.00250208507089,1.31523330000091
2026-02-02 19:40:00,0.00083402835696,0.54826571428566
2026-02-02 19:40:01,0.00166944908180,1.17683628571415
2026-02-02 19:40:02,0.00083402835696,0.53671549999990
2026-02-02 19:40:03,0.00166944908180,1.32660666666682
2026-02-02 19:40:04,0.00083472454090,0.65889133333318
2026-02-02 19:40:05,0.00166944908180,1.01965775000008
2026-02-02 19:40:06,0.00083542188805,0.59246437499996
2026-02-02 19:40:07,0.00083472454090,0.56528714285689
2026-02-02 19:40:08,0.00250626566416,1.62433050000072
2026-02-02 19:40:09,0.00083472454090,0.49360822222217
2026-02-02 19:40:10,0.00166944908180,1.38523800000015
2026-02-02 19:40:11,0.00083472454090,0.62051242857134
2026-02-02 19:40:12,0.00083472454090,0.62964314285689
2026-02-02 19:40:13,0.00166944908180,1.34689466666653
2026-02-02 19:40:14,0.00167084377611,1.42316966666719
2026-02-02 19:40:15,0.00166944908180,1.17912971428554
2026-02-02 19:40:16,0.00083402835696,0.55940185714280
2026-02-02 19:40:17,0.00166944908180,1.58308440000110
2026-02-02 19:40:18,0.00166944908180,1.32676466666574
2026-02-02 19:40:19,0.00083542188805,0.49854499999977
2026-02-02 19:40:20,0.00083402835696,0.55989671428584
