Date,CPU Utilization,CPU Power
2026-02-03 02:25:38,0.00083402835696,0.54758474999926
2026-02-03 02:25:39,0.00167224080268,1.24431628571516
2026-02-03 02:25:40,0.00083542188805,0.67366350000035
2026-02-03 02:25:41,0.00251046025105,1.31183353846259
2026-02-03 02:25:42,0.00083612040134,0.85607759999984
2026-02-03 02:25:43,0.00166805671393,1.09830142857183
2026-02-03 02:25:44,0.00083402835696,0.58885414285656
2026-02-03 02:25:45,0.00167084377611,1.35957933333217
2026-02-03 02:25:46,0.00083402835696,0.53283224999996
2026-02-03 02:25:47,0.00166944908180,1.17524085714415
2026-02-03 02:25:48,0.00166944908180,1.10164057142850
2026-02-03 02:25:49,0.00166805671393,1.14742771428636
2026-02-03 02:25:50,0.00083472454090,0.45631766666661
2026-02-03 02:25:51,0.00083472454090,0.55248262500027
2026-02-03 02:25:52,0.00167084377611,1.58302359999798
2026-02-03 02:25:53,0.00083542188805,0.60944371428611
2026-02-03 02:25:54,0.00166944908180,1.35085666666661
2026-02-03 02:25:55,0.00166944908180,1.23759666666592
2026-02-03 02:25:56,0.00083472454090,0.66177766666685
2026-02-03 02:25:57,0.00167224080268,1.23803857142879
2026-02-03 02:25:58,0.00083402835696,0.57370514285659
2026-02-03 02:25:59,0.00167084377611,1.36968000000100
2026-02-03 02:26:00,0.00083402835696,0.56543100000064
2026-02-03 02:26:01,0.00167084377611,0.91523279999965
2026-02-03 02:26:02,0.00083542188805,0.70912316666606
2026-02-03 02:26:03,0.00083472454090,0.58641942857191
2026-02-03 02:26:04,0.00250417362270,1.66714157143100
2026-02-03 02:26:05,0.00083472454090,0.66936583333275
2026-02-03 02:26:06,0.00083402835696,0.60474214285724
2026-02-03 02:26:07,0.00167084377611,1.04304450000018
2026-02-03 02:26:08,0.00083402835696,0.51119262499924
2026-02-03 02:26:09,0.00250417362270,1.54934137500004
2026-02-03 02:26:10,0.00083402835696,0.64651199999935
2026-02-03 02:26:11,0.00083472454090,0.53696712500005
2026-02-03 02:26:12,0.00166944908180,1.26647500000157
2026-02-03 02:26:13,0.00083472454090,0.58405228571376
2026-02-03 02:26:14,0.00166805671393,1.58010639999993
2026-02-03 02:26:15,0.00083542188805,0.69673116666672
2026-02-03 02:26:16,0.00167084377611,1.35875033333286
2026-02-03 02:26:17,0.00083402835696,0.53889737499958
2026-02-03 02:26:18,0.00166944908180,1.34549133333106
2026-02-03 02:26:19,0.00167084377611,1.06045775000166
2026-02-03 02:26:20,0.00083402835696,0.55938228571488
2026-02-03 02:26:21,0.00083542188805,0.62426799999957
2026-02-03 02:26:22,0.00166944908180,1.31873866666623
2026-02-03 02:26:23,0.00083542188805,0.49106011111144
2026-02-03 02:26:24,0.00250626566416,2.04114649999974
2026-02-03 02:26:25,0.00083402835696,0.65057566666655
2026-02-03 02:26:26,0.00166944908180,1.21426200000029
2026-02-03 02:26:27,0.00083402835696,0.59221528571444
2026-02-03 02:26:28,0.00083402835696,0.58389542857081
2026-02-03 02:26:29,0.00166944908180,0.90832222222202
2026-02-03 02:26:30,0.00083472454090,0.64882616666728
2026-02-03 02:26:31,0.00167084377611,1.08257425000011
