Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:25:38,0.00667222685571,4.38067799999408,4.38067799999408,0.00000000000000
2026-02-03 02:25:39,0.00585284280936,4.35510700000304,4.35510700000304,0.00000000000000
2026-02-03 02:25:40,0.00501253132832,4.04198100000212,4.04198100000212,0.00000000000000
2026-02-03 02:25:41,0.01087866108787,5.68461200000456,5.68461200000456,0.00000000000000
2026-02-03 02:25:42,0.00418060200669,4.28038799999922,4.28038799999922,0.00000000000000
2026-02-03 02:25:43,0.00583819849875,3.84405500000139,3.84405500000139,0.00000000000000
2026-02-03 02:25:44,0.00583819849875,4.12197899999592,4.12197899999592,0.00000000000000
2026-02-03 02:25:45,0.00501253132832,4.07873799999652,4.07873799999652,0.00000000000000
2026-02-03 02:25:46,0.00667222685571,4.26265799999965,4.26265799999965,0.00000000000000
2026-02-03 02:25:47,0.00584307178631,4.11334300000453,4.11334300000453,0.00000000000000
2026-02-03 02:25:48,0.00584307178631,3.85574199999974,3.85574199999974,0.00000000000000
2026-02-03 02:25:49,0.00583819849875,4.01599700000224,4.01599700000224,0.00000000000000
2026-02-03 02:25:50,0.00751252086811,4.10685899999953,4.10685899999953,0.00000000000000
2026-02-03 02:25:51,0.00667779632721,4.41986100000213,4.41986100000213,0.00000000000000
2026-02-03 02:25:52,0.00417710944027,3.95755899999494,3.95755899999494,0.00000000000000
2026-02-03 02:25:53,0.00584795321637,4.26610600000276,4.26610600000276,0.00000000000000
2026-02-03 02:25:54,0.00500834724541,4.05256999999983,4.05256999999983,0.00000000000000
2026-02-03 02:25:55,0.00500834724541,3.71278999999777,3.71278999999777,0.00000000000000
2026-02-03 02:25:56,0.00500834724541,3.97066600000107,3.97066600000107,0.00000000000000
2026-02-03 02:25:57,0.00585284280936,4.33313500000077,4.33313500000077,0.00000000000000
2026-02-03 02:25:58,0.00583819849875,4.01593599999615,4.01593599999615,0.00000000000000
2026-02-03 02:25:59,0.00501253132832,4.10904000000301,4.10904000000301,0.00000000000000
2026-02-03 02:26:00,0.00583819849875,3.95801700000447,3.95801700000447,0.00000000000000
2026-02-03 02:26:01,0.00835421888053,4.57616399999824,4.57616399999824,0.00000000000000
2026-02-03 02:26:02,0.00501253132832,4.25473899999633,4.25473899999633,0.00000000000000
2026-02-03 02:26:03,0.00584307178631,4.10493600000336,4.10493600000336,0.00000000000000
2026-02-03 02:26:04,0.00584307178631,3.88999700000568,3.88999700000568,0.00000000000000
2026-02-03 02:26:05,0.00500834724541,4.01619499999651,4.01619499999651,0.00000000000000
2026-02-03 02:26:06,0.00583819849875,4.23319500000071,4.23319500000071,0.00000000000000
2026-02-03 02:26:07,0.00668337510443,4.17217800000071,4.17217800000071,0.00000000000000
2026-02-03 02:26:08,0.00667222685571,4.08954099999391,4.08954099999391,0.00000000000000
2026-02-03 02:26:09,0.00667779632721,4.13157700000011,4.13157700000011,0.00000000000000
2026-02-03 02:26:10,0.00500417014178,3.87907199999609,3.87907199999609,0.00000000000000
2026-02-03 02:26:11,0.00667779632721,4.29573700000037,4.29573700000037,0.00000000000000
2026-02-03 02:26:12,0.00500834724541,3.79942500000470,3.79942500000470,0.00000000000000
2026-02-03 02:26:13,0.00584307178631,4.08836599999631,4.08836599999631,0.00000000000000
2026-02-03 02:26:14,0.00417014178482,3.95026599999983,3.95026599999983,0.00000000000000
2026-02-03 02:26:15,0.00501253132832,4.18038700000034,4.18038700000034,0.00000000000000
2026-02-03 02:26:16,0.00501253132832,4.07625099999859,4.07625099999859,0.00000000000000
2026-02-03 02:26:17,0.00667222685571,4.31117899999663,4.31117899999663,0.00000000000000
2026-02-03 02:26:18,0.00500834724541,4.03647399999318,4.03647399999318,0.00000000000000
2026-02-03 02:26:19,0.00668337510443,4.24183100000664,4.24183100000664,0.00000000000000
2026-02-03 02:26:20,0.00583819849875,3.91567600000417,3.91567600000417,0.00000000000000
2026-02-03 02:26:21,0.00584795321637,4.36987599999702,4.36987599999702,0.00000000000000
2026-02-03 02:26:22,0.00500834724541,3.95621599999868,3.95621599999868,0.00000000000000
2026-02-03 02:26:23,0.00751879699248,4.41954100000294,4.41954100000294,0.00000000000000
2026-02-03 02:26:24,0.00501253132832,4.08229299999948,4.08229299999948,0.00000000000000
2026-02-03 02:26:25,0.00500417014178,3.90345399999933,3.90345399999933,0.00000000000000
2026-02-03 02:26:26,0.00584307178631,4.24991700000101,4.24991700000101,0.00000000000000
2026-02-03 02:26:27,0.00583819849875,4.14550700000109,4.14550700000109,0.00000000000000
2026-02-03 02:26:28,0.00583819849875,4.08726799999567,4.08726799999567,0.00000000000000
2026-02-03 02:26:29,0.00751252086811,4.08744999999908,4.08744999999908,0.00000000000000
2026-02-03 02:26:30,0.00500834724541,3.89295700000366,3.89295700000366,0.00000000000000
2026-02-03 02:26:31,0.00668337510443,4.33029700000043,4.33029700000043,0.00000000000000
2026-02-03 02:26:32,0.00417362270451,3.89310899999691,3.89310899999691,0.00000000000000
2026-02-03 02:26:33,0.00667222685571,4.03882300000259,4.03882300000259,0.00000000000000
2026-02-03 02:26:34,0.00500834724541,3.93889900000067,3.93889900000067,0.00000000000000
2026-02-03 02:26:35,0.00418060200669,4.15411299999687,4.15411299999687,0.00000000000000
