Date,CPU Utilization,CPU Power
2026-02-03 01:26:54,0.00083402835696,0.68483250000039
2026-02-03 01:26:55,0.00083402835696,0.58630614285773
2026-02-03 01:26:56,0.00250626566416,2.08022999999957
2026-02-03 01:26:57,0.00083472454090,0.59700200000017
2026-02-03 01:26:58,0.00166944908180,1.14501374999963
2026-02-03 01:26:59,0.00083402835696,0.48804577777790
2026-02-03 01:27:00,0.00167084377611,1.59062799999956
2026-02-03 01:27:01,0.00083542188805,0.55929337500038
2026-02-03 01:27:02,0.00167084377611,1.25187971428594
2026-02-03 01:27:03,0.00083542188805,0.65682383333236
2026-02-03 01:27:04,0.00166944908180,0.76940000000020
2026-02-03 01:27:05,0.00083542188805,0.63717842857087
2026-02-03 01:27:06,0.00166805671393,0.80677900000010
2026-02-03 01:27:07,0.00166944908180,1.17170114285753
2026-02-03 01:27:08,0.00083542188805,0.54661025000041
2026-02-03 01:27:09,0.00166944908180,1.06228099999862
2026-02-03 01:27:10,0.00083472454090,0.67116383333390
2026-02-03 01:27:11,0.00250417362270,1.75107128571316
2026-02-03 01:27:12,0.00083402835696,0.75429140000051
2026-02-03 01:27:13,0.00166805671393,1.13082257142898
2026-02-03 01:27:14,0.00083542188805,0.67215049999989
2026-02-03 01:27:15,0.00083472454090,0.51117737499953
2026-02-03 01:27:16,0.00167364016736,1.05964111111017
2026-02-03 01:27:17,0.00166805671393,1.05000975000075
2026-02-03 01:27:18,0.00083542188805,0.57942685714287
2026-02-03 01:27:19,0.00166944908180,1.06727024999964
2026-02-03 01:27:20,0.00083542188805,0.66930999999992
2026-02-03 01:27:21,0.00167084377611,1.32261433333285
2026-02-03 01:27:22,0.00166944908180,1.35020566666693
2026-02-03 01:27:23,0.00083542188805,0.43829519999999
2026-02-03 01:27:24,0.00083402835696,0.55001171428635
2026-02-03 01:27:25,0.00167084377611,1.39326900000015
2026-02-03 01:27:26,0.00083402835696,0.60434971428601
2026-02-03 01:27:27,0.00250417362270,1.75137857142857
2026-02-03 01:27:28,0.00083542188805,0.59534328571421
2026-02-03 01:27:29,0.00166944908180,1.22709171428453
2026-02-03 01:27:30,0.00083542188805,0.79622360000067
2026-02-03 01:27:31,0.00166805671393,1.21333799999931
2026-02-03 01:27:32,0.00083542188805,0.70069316666680
2026-02-03 01:27:33,0.00166944908180,1.15265028571386
2026-02-03 01:27:34,0.00167084377611,1.58607519999787
2026-02-03 01:27:35,0.00083472454090,0.53230387500025
2026-02-03 01:27:36,0.00167084377611,1.34485033333234
2026-02-03 01:27:37,0.00083542188805,0.67813150000075
2026-02-03 01:27:38,0.00166944908180,1.08395124999879
2026-02-03 01:27:39,0.00083472454090,0.58338742857138
2026-02-03 01:27:40,0.00250417362270,1.75133957142784
2026-02-03 01:27:41,0.00083542188805,0.67824866666706
2026-02-03 01:27:42,0.00083402835696,0.53336624999974
2026-02-03 01:27:43,0.00167084377611,1.03951224999946
2026-02-03 01:27:44,0.00083472454090,0.57218157142883
2026-02-03 01:27:45,0.00166944908180,1.09805714285799
2026-02-03 01:27:46,0.00166944908180,1.33460699999947
2026-02-03 01:27:47,0.00166805671393,1.13502085714260
2026-02-03 01:27:48,0.00083472454090,0.58209042857197
2026-02-03 01:27:49,0.00166944908180,1.17152228571441
2026-02-03 01:27:50,0.00083542188805,0.69543433333214
2026-02-03 01:27:51,0.00166944908180,1.15150828571391
2026-02-03 01:27:52,0.00083472454090,0.64446233333365
2026-02-03 01:27:53,0.00166944908180,1.04046224999911
2026-02-03 01:27:54,0.00083542188805,0.65777483333416
2026-02-03 01:27:55,0.00167084377611,1.18116114285658
2026-02-03 01:27:56,0.00083472454090,0.65707050000007
2026-02-03 01:27:57,0.00250208507089,1.56928162500026
2026-02-03 01:27:58,0.00083542188805,0.62248057142798
2026-02-03 01:27:59,0.00166944908180,1.16778628571358
2026-02-03 01:28:00,0.00083472454090,0.56687385714343
2026-02-03 01:28:01,0.00167224080268,1.08929150000040
2026-02-03 01:28:02,0.00083612040134,0.71779483333254
2026-02-03 01:28:03,0.00166805671393,1.07416325000122
2026-02-03 01:28:04,0.00083472454090,0.68182399999932
2026-02-03 01:28:05,0.00166805671393,0.95478466666666
2026-02-03 01:28:06,0.00083542188805,0.69121783333321
2026-02-03 01:28:07,0.00250208507089,1.65618857142752
2026-02-03 01:28:08,0.00083472454090,0.69960466666695
2026-02-03 01:28:09,0.00166944908180,1.12650228571563
2026-02-03 01:28:10,0.00083542188805,0.70149933333353
2026-02-03 01:28:11,0.00166805671393,1.15946857142886
2026-02-03 01:28:12,0.00083542188805,0.78211300000112
2026-02-03 01:28:13,0.00166666666667,1.00644799999827
2026-02-03 01:28:14,0.00083542188805,0.64956366666714
2026-02-03 01:28:15,0.00167084377611,1.14814685714373
2026-02-03 01:28:16,0.00166944908180,1.29975799999859
2026-02-03 01:28:17,0.00083472454090,0.59873700000026
2026-02-03 01:28:18,0.00166944908180,1.08810900000026
2026-02-03 01:28:19,0.00083402835696,0.39353990909083
2026-02-03 01:28:20,0.00167084377611,1.35894333333272
2026-02-03 01:28:21,0.00166944908180,0.99418074999994
