Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:27:58,0.00584795321637,4.35736399999587,4.35736399999587,0.00000000000000
2026-02-03 01:27:59,0.00584307178631,4.08725199999753,4.08725199999753,0.00000000000000
2026-02-03 01:28:00,0.00584307178631,3.96811700000399,3.96811700000399,0.00000000000000
2026-02-03 01:28:01,0.00668896321070,4.35716600000160,4.35716600000160,0.00000000000000
2026-02-03 01:28:02,0.00501672240803,4.30676899999526,4.30676899999526,0.00000000000000
2026-02-03 01:28:03,0.00667222685571,4.29665300000488,4.29665300000488,0.00000000000000
2026-02-03 01:28:04,0.00500834724541,4.09094399999594,4.09094399999594,0.00000000000000
2026-02-03 01:28:05,0.00750625521268,4.29653099999996,4.29653099999996,0.00000000000000
2026-02-03 01:28:06,0.00501253132832,4.14730699999927,4.14730699999927,0.00000000000000
2026-02-03 01:28:07,0.00583819849875,3.86443999999756,3.86443999999756,0.00000000000000
2026-02-03 01:28:08,0.00500834724541,4.19762800000171,4.19762800000171,0.00000000000000
2026-02-03 01:28:09,0.00584307178631,3.94275800000469,3.94275800000469,0.00000000000000
2026-02-03 01:28:10,0.00501253132832,4.20899600000121,4.20899600000121,0.00000000000000
2026-02-03 01:28:11,0.00583819849875,4.05814000000100,4.05814000000100,0.00000000000000
2026-02-03 01:28:12,0.00417710944027,3.91056500000559,3.91056500000559,0.00000000000000
2026-02-03 01:28:13,0.00666666666667,4.02579199999309,4.02579199999309,0.00000000000000
2026-02-03 01:28:14,0.00501253132832,3.89738200000284,3.89738200000284,0.00000000000000
2026-02-03 01:28:15,0.00584795321637,4.01851400000305,4.01851400000305,0.00000000000000
2026-02-03 01:28:16,0.00500834724541,3.89927399999578,3.89927399999578,0.00000000000000
2026-02-03 01:28:17,0.00584307178631,4.19115900000179,4.19115900000179,0.00000000000000
2026-02-03 01:28:18,0.00667779632721,4.35243600000103,4.35243600000103,0.00000000000000
2026-02-03 01:28:19,0.00917431192661,4.32893899999908,4.32893899999908,0.00000000000000
2026-02-03 01:28:20,0.00501253132832,4.07682999999815,4.07682999999815,0.00000000000000
2026-02-03 01:28:21,0.00667779632721,3.97672299999977,3.97672299999977,0.00000000000000
2026-02-03 01:28:22,0.00500834724541,3.92844700000569,3.92844700000569,0.00000000000000
2026-02-03 01:28:23,0.00501253132832,4.26743399999395,4.26743399999395,0.00000000000000
2026-02-03 01:28:24,0.00584307178631,3.84226900000067,3.84226900000067,0.00000000000000
2026-02-03 01:28:25,0.00584307178631,4.01038300000073,4.01038300000073,0.00000000000000
2026-02-03 01:28:26,0.00500834724541,3.99333900000056,3.99333900000056,0.00000000000000
2026-02-03 01:28:27,0.00584307178631,4.09460599999875,4.09460599999875,0.00000000000000
2026-02-03 01:28:28,0.00501253132832,4.05258600000525,4.05258600000525,0.00000000000000
2026-02-03 01:28:29,0.00750625521268,4.12596199999825,4.12596199999825,0.00000000000000
2026-02-03 01:28:30,0.00500834724541,3.92792799999734,3.92792799999734,0.00000000000000
2026-02-03 01:28:31,0.00668337510443,4.33316499999637,4.33316499999637,0.00000000000000
2026-02-03 01:28:32,0.00500834724541,4.12826499999937,4.12826499999937,0.00000000000000
2026-02-03 01:28:33,0.00584307178631,4.06601300000330,4.06601300000330,0.00000000000000
2026-02-03 01:28:34,0.00500834724541,3.89234700000088,3.89234700000088,0.00000000000000
2026-02-03 01:28:35,0.00667779632721,4.28531600000133,4.28531600000133,0.00000000000000
2026-02-03 01:28:36,0.00583819849875,3.92930100000376,3.92930100000376,0.00000000000000
2026-02-03 01:28:37,0.00417710944027,4.05661400000099,4.05661400000099,0.00000000000000
2026-02-03 01:28:38,0.00834724540902,4.72109999999520,4.72109999999520,0.00000000000000
2026-02-03 01:28:39,0.00750000000000,4.32388800000626,4.32388800000626,0.00000000000000
2026-02-03 01:28:40,0.00500834724541,4.22355199999583,4.22355199999583,0.00000000000000
2026-02-03 01:28:41,0.00583819849875,4.19117399999959,4.19117399999959,0.00000000000000
2026-02-03 01:28:42,0.00417710944027,4.29953699999896,4.29953699999896,0.00000000000000
2026-02-03 01:28:43,0.00584307178631,3.90758900000219,3.90758900000219,0.00000000000000
2026-02-03 01:28:44,0.00418060200669,4.03429099999630,4.03429099999630,0.00000000000000
2026-02-03 01:28:45,0.00500834724541,3.76779499999975,3.76779499999975,0.00000000000000
2026-02-03 01:28:46,0.00500834724541,3.93306999999913,3.93306999999913,0.00000000000000
2026-02-03 01:28:47,0.00667222685571,4.05025100000057,4.05025100000057,0.00000000000000
2026-02-03 01:28:48,0.00667222685571,4.02805099999387,4.02805099999387,0.00000000000000
2026-02-03 01:28:49,0.00584307178631,4.17129300000670,4.17129300000670,0.00000000000000
2026-02-03 01:28:50,0.00501253132832,4.21915699999954,4.21915699999954,0.00000000000000
2026-02-03 01:28:51,0.00584307178631,4.18191300000035,4.18191300000035,0.00000000000000
