Date,CPU Utilization,CPU Power
2026-02-02 12:59:11,0.00166944908180,1.11208299999998
2026-02-02 12:59:12,0.00083612040134,0.74799800000013
2026-02-02 12:59:13,0.00166944908180,1.14969424999981
2026-02-02 12:59:14,0.00167084377611,0.87765415384582
2026-02-02 12:59:15,0.00083472454090,0.61604185714220
2026-02-02 12:59:16,0.00083472454090,0.66742050000054
2026-02-02 12:59:17,0.00167224080268,1.01288688888922
2026-02-02 12:59:18,0.00083402835696,0.59871314285660
2026-02-02 12:59:19,0.00166805671393,1.13733124999999
2026-02-02 12:59:20,0.00166805671393,1.42053000000063
2026-02-02 12:59:21,0.00083472454090,0.62636271428554
2026-02-02 12:59:22,0.00166805671393,1.02050475000033
2026-02-02 12:59:23,0.00166805671393,1.09990542857018
2026-02-02 12:59:24,0.00083402835696,0.54843571428605
2026-02-02 12:59:25,0.00167084377611,1.31139966666524
2026-02-02 12:59:26,0.00166944908180,1.37174499999916
2026-02-02 12:59:27,0.00083472454090,0.46375000000019
2026-02-02 12:59:28,0.00166805671393,1.09690200000062
2026-02-02 12:59:29,0.00167084377611,1.34262266666580
2026-02-02 12:59:30,0.00083402835696,0.67129866666680
2026-02-02 12:59:31,0.00166944908180,0.99527266666701
2026-02-02 12:59:32,0.00166805671393,1.14713114285717
2026-02-02 12:59:33,0.00083472454090,0.55664028571378
2026-02-02 12:59:34,0.00167084377611,1.30887700000070
2026-02-02 12:59:35,0.00166944908180,1.14531771428509
2026-02-02 12:59:36,0.00083542188805,0.77461519999924
2026-02-02 12:59:37,0.00166944908180,1.01406688888932
2026-02-02 12:59:38,0.00083472454090,0.57159742857142
2026-02-02 12:59:39,0.00167084377611,1.18876828571540
2026-02-02 12:59:40,0.00166944908180,1.31822500000029
2026-02-02 12:59:41,0.00083472454090,0.53963924999971
2026-02-02 12:59:42,0.00166944908180,1.32741033333393
2026-02-02 12:59:43,0.00166666666667,0.97828574999949
2026-02-02 12:59:44,0.00083542188805,0.67001683333365
2026-02-02 12:59:45,0.00166944908180,1.38228333333245
2026-02-02 12:59:46,0.00166805671393,1.09314857142869
2026-02-02 12:59:47,0.00083542188805,0.63364514285682
2026-02-02 12:59:48,0.00166805671393,1.11542514285871
2026-02-02 12:59:49,0.00166944908180,1.14576257142887
2026-02-02 12:59:50,0.00083542188805,0.80259519999963
2026-02-02 12:59:51,0.00166944908180,1.10650650000025
2026-02-02 12:59:52,0.00083333333333,0.51576800000021
2026-02-02 12:59:53,0.00166944908180,1.22969028571346
2026-02-02 12:59:54,0.00167084377611,1.67101320000074
2026-02-02 12:59:55,0.00083333333333,0.57306657142804
2026-02-02 12:59:56,0.00166944908180,1.34385833333363
2026-02-02 12:59:57,0.00167224080268,1.41955366666662
2026-02-02 12:59:58,0.00083472454090,0.66927183333367
2026-02-02 12:59:59,0.00166944908180,1.35015000000082
2026-02-02 13:00:00,0.00083402835696,0.56227028571448
2026-02-02 13:00:01,0.00083542188805,0.49769222222272
2026-02-02 13:00:02,0.00166805671393,0.90779666666640
2026-02-02 13:00:03,0.00167084377611,1.16024028571389
2026-02-02 13:00:04,0.00083333333333,0.48191812500045
2026-02-02 13:00:05,0.00167084377611,1.33662633333248
2026-02-02 13:00:06,0.00167084377611,1.04988775000129
2026-02-02 13:00:07,0.00083402835696,0.41657527272698
2026-02-02 13:00:08,0.00166805671393,1.14840885714304
2026-02-02 13:00:09,0.00167084377611,1.34571466666724
