Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:10:57,0.00417710944027,3.93223099999886,3.93223099999886,0.00000000000000
2026-02-03 02:10:58,0.00500834724541,3.97104699999909,3.97104699999909,0.00000000000000
2026-02-03 02:10:59,0.00750625521268,4.22849599999608,4.22849599999608,0.00000000000000
2026-02-03 02:11:00,0.01087866108787,5.59095800000068,5.59095800000068,0.00000000000000
2026-02-03 02:11:01,0.01000834028357,4.62514200000442,4.62514200000442,0.00000000000000
2026-02-03 02:11:02,0.00584307178631,4.01999499999511,4.01999499999511,0.00000000000000
2026-02-03 02:11:03,0.00584307178631,3.97997299999406,3.97997299999406,0.00000000000000
2026-02-03 02:11:04,0.00501672240803,4.21842499999912,4.21842499999912,0.00000000000000
2026-02-03 02:11:05,0.00584307178631,4.03654999999708,4.03654999999708,0.00000000000000
2026-02-03 02:11:06,0.00500834724541,3.94314000000304,3.94314000000304,0.00000000000000
2026-02-03 02:11:07,0.00584307178631,4.02866099999665,4.02866099999665,0.00000000000000
2026-02-03 02:11:08,0.00584795321637,4.17796100000123,4.17796100000123,0.00000000000000
2026-02-03 02:11:09,0.00667779632721,4.25653900000179,4.25653900000179,0.00000000000000
2026-02-03 02:11:10,0.00584307178631,4.31005000000005,4.31005000000005,0.00000000000000
2026-02-03 02:11:11,0.00502092050209,4.17873899999540,4.17873899999540,0.00000000000000
2026-02-03 02:11:12,0.00583819849875,4.05696400000306,4.05696400000306,0.00000000000000
2026-02-03 02:11:13,0.00501253132832,4.02867700000206,4.02867700000206,0.00000000000000
2026-02-03 02:11:14,0.00501253132832,4.16698999999790,4.16698999999790,0.00000000000000
2026-02-03 02:11:15,0.00417014178482,3.91942900000140,3.91942900000140,0.00000000000000
2026-02-03 02:11:16,0.00501253132832,4.21619800000190,4.21619800000190,0.00000000000000
2026-02-03 02:11:17,0.00584307178631,4.37166099999740,4.37166099999740,0.00000000000000
2026-02-03 02:11:18,0.00500834724541,4.07216199999675,4.07216199999675,0.00000000000000
2026-02-03 02:11:19,0.00751879699248,4.35152000000380,4.35152000000380,0.00000000000000
2026-02-03 02:11:20,0.00668896321070,4.56981699999596,4.56981699999596,0.00000000000000
2026-02-03 02:11:21,0.00584307178631,4.08696200000122,4.08696200000122,0.00000000000000
2026-02-03 02:11:22,0.00500834724541,4.21866900000168,4.21866900000168,0.00000000000000
2026-02-03 02:11:23,0.00584307178631,4.10813999999664,4.10813999999664,0.00000000000000
2026-02-03 02:11:24,0.00583819849875,3.89280400000280,3.89280400000280,0.00000000000000
2026-02-03 02:11:25,0.00417710944027,4.00536199999624,4.00536199999624,0.00000000000000
2026-02-03 02:11:26,0.00584307178631,4.07478700000502,4.07478700000502,0.00000000000000
2026-02-03 02:11:27,0.00667222685571,4.10589700000128,4.10589700000128,0.00000000000000
2026-02-03 02:11:28,0.00417710944027,3.75859499999933,3.75859499999933,0.00000000000000
2026-02-03 02:11:29,0.00501672240803,4.07600700000330,4.07600700000330,0.00000000000000
2026-02-03 02:11:30,0.00584307178631,4.20946900000126,4.20946900000126,0.00000000000000
2026-02-03 02:11:31,0.00584795321637,3.99512400000094,3.99512400000094,0.00000000000000
2026-02-03 02:11:32,0.00584795321637,4.18575799999962,4.18575799999962,0.00000000000000
2026-02-03 02:11:33,0.00417710944027,3.83193900000333,3.83193900000333,0.00000000000000
2026-02-03 02:11:34,0.00500417014178,3.90144000000146,3.90144000000146,0.00000000000000
2026-02-03 02:11:35,0.00501253132832,4.06709599999886,4.06709599999886,0.00000000000000
2026-02-03 02:11:36,0.00418060200669,4.00295200000255,4.00295200000255,0.00000000000000
2026-02-03 02:11:37,0.00583819849875,4.06062699999893,4.06062699999893,0.00000000000000
2026-02-03 02:11:38,0.00584795321637,4.34862200000498,4.34862200000498,0.00000000000000
2026-02-03 02:11:39,0.00667222685571,4.17492399999901,4.17492399999901,0.00000000000000
2026-02-03 02:11:40,0.00584307178631,4.17646599999716,4.17646599999716,0.00000000000000
2026-02-03 02:11:41,0.00584795321637,4.45428299999912,4.45428299999912,0.00000000000000
2026-02-03 02:11:42,0.00584795321637,4.37570500000584,4.37570500000584,0.00000000000000
2026-02-03 02:11:43,0.00501253132832,4.08987599999818,4.08987599999818,0.00000000000000
2026-02-03 02:11:44,0.00584795321637,4.06792000000132,4.06792000000132,0.00000000000000
2026-02-03 02:11:45,0.00501253132832,3.87733199999639,3.87733199999639,0.00000000000000
2026-02-03 02:11:46,0.00667222685571,4.03893000000244,4.03893000000244,0.00000000000000
2026-02-03 02:11:47,0.00501672240803,4.25643200000195,4.25643200000195,0.00000000000000
2026-02-03 02:11:48,0.00500834724541,3.98894500000461,3.98894500000461,0.00000000000000
2026-02-03 02:11:49,0.00584307178631,4.18772600000375,4.18772600000375,0.00000000000000
2026-02-03 02:11:50,0.00584795321637,4.21508399999584,4.21508399999584,0.00000000000000
2026-02-03 02:11:51,0.00585284280936,4.19831500000146,4.19831500000146,0.00000000000000
2026-02-03 02:11:52,0.00417710944027,4.11320600000181,4.11320600000181,0.00000000000000
