Date,CPU Utilization,CPU Power
2026-02-03 02:10:57,0.00083542188805,0.78644619999977
2026-02-03 02:10:58,0.00166944908180,1.32368233333303
2026-02-03 02:10:59,0.00166805671393,0.93966577777691
2026-02-03 02:11:00,0.00167364016736,0.86014738461549
2026-02-03 02:11:01,0.00083402835696,0.38542850000037
2026-02-03 02:11:02,0.00166944908180,1.14856999999860
2026-02-03 02:11:03,0.00166944908180,1.13713514285545
2026-02-03 02:11:04,0.00083612040134,0.70307083333319
2026-02-03 02:11:05,0.00166944908180,1.15329999999917
2026-02-03 02:11:06,0.00166944908180,1.31438000000101
2026-02-03 02:11:07,0.00166944908180,1.15104599999904
2026-02-03 02:11:08,0.00083542188805,0.59685157142875
2026-02-03 02:11:09,0.00083472454090,0.53206737500022
2026-02-03 02:11:10,0.00166944908180,1.23144285714287
2026-02-03 02:11:11,0.00167364016736,1.39291299999847
2026-02-03 02:11:12,0.00083402835696,0.57956628571472
2026-02-03 02:11:13,0.00167084377611,1.34289233333402
2026-02-03 02:11:14,0.00167084377611,1.38899666666596
2026-02-03 02:11:15,0.00083402835696,0.78388580000028
2026-02-03 02:11:16,0.00167084377611,1.40539933333397
2026-02-03 02:11:17,0.00166944908180,1.24904599999926
2026-02-03 02:11:18,0.00166944908180,1.35738733333225
2026-02-03 02:11:19,0.00083542188805,0.48350222222264
2026-02-03 02:11:20,0.00083612040134,0.57122712499950
2026-02-03 02:11:21,0.00250417362270,1.75155514285767
2026-02-03 02:11:22,0.00083472454090,0.70311150000028
2026-02-03 02:11:23,0.00083472454090,0.58687714285666
2026-02-03 02:11:24,0.00166805671393,1.11222971428651
2026-02-03 02:11:25,0.00167084377611,1.60214479999850
2026-02-03 02:11:26,0.00166944908180,1.16422485714429
2026-02-03 02:11:27,0.00083402835696,0.51323712500016
2026-02-03 02:11:28,0.00167084377611,1.50343799999973
2026-02-03 02:11:29,0.00083612040134,0.67933450000055
2026-02-03 02:11:30,0.00166944908180,1.20270542857179
2026-02-03 02:11:31,0.00167084377611,1.14146400000027
2026-02-03 02:11:32,0.00167084377611,1.19593085714275
2026-02-03 02:11:33,0.00083542188805,0.76638780000067
2026-02-03 02:11:34,0.00166805671393,1.30048000000049
2026-02-03 02:11:35,0.00083542188805,0.67784933333314
2026-02-03 02:11:36,0.00167224080268,1.60118080000102
2026-02-03 02:11:37,0.00083402835696,0.58008957142842
2026-02-03 02:11:38,0.00250626566416,1.86369514285928
2026-02-03 02:11:39,0.00083402835696,0.52186549999988
2026-02-03 02:11:40,0.00166944908180,1.19327599999919
2026-02-03 02:11:41,0.00083542188805,0.63632614285702
2026-02-03 02:11:42,0.00167084377611,1.25020142857310
2026-02-03 02:11:43,0.00083542188805,0.68164599999970
2026-02-03 02:11:44,0.00167084377611,1.16226285714323
2026-02-03 02:11:45,0.00083542188805,0.64622199999940
2026-02-03 02:11:46,0.00250208507089,1.51459875000091
2026-02-03 02:11:47,0.00083612040134,0.70940533333366
2026-02-03 02:11:48,0.00166944908180,1.32964833333487
2026-02-03 02:11:49,0.00083472454090,0.59824657142911
2026-02-03 02:11:50,0.00167084377611,1.20430971428453
2026-02-03 02:11:51,0.00083612040134,0.59975928571449
2026-02-03 02:11:52,0.00167084377611,1.64528240000072
2026-02-03 02:11:53,0.00083542188805,0.57359212499978
2026-02-03 02:11:54,0.00250417362270,1.80038314285775
2026-02-03 02:11:55,0.00083542188805,0.68177316666697
2026-02-03 02:11:56,0.00166944908180,1.08079299999918
2026-02-03 02:11:57,0.00083402835696,0.50116987500041
2026-02-03 02:11:58,0.00167084377611,1.33148966666583
2026-02-03 02:11:59,0.00166944908180,1.01773900000080
2026-02-03 02:12:00,0.00166944908180,1.19953600000008
2026-02-03 02:12:01,0.00083542188805,0.53142475000004
2026-02-03 02:12:02,0.00083612040134,0.74729866666651
2026-02-03 02:12:03,0.00166805671393,1.00752000000102
2026-02-03 02:12:04,0.00083612040134,0.45451363636345
