Date,CPU Utilization,CPU Power
2026-02-02 17:20:22,0.00083402835696,0.65199483333345
2026-02-02 17:20:23,0.00167084377611,1.14703514285793
2026-02-02 17:20:24,0.00083472454090,0.58063242857107
2026-02-02 17:20:25,0.00166805671393,1.10026742857216
2026-02-02 17:20:26,0.00166805671393,1.31011299999955
2026-02-02 17:20:27,0.00166944908180,1.20963228571470
2026-02-02 17:20:28,0.00083472454090,0.64633649999935
2026-02-02 17:20:29,0.00166944908180,1.18586914285801
2026-02-02 17:20:30,0.00083402835696,0.57467728571334
2026-02-02 17:20:31,0.00167224080268,1.27879057142750
2026-02-02 17:20:32,0.00083472454090,0.57981928571514
2026-02-02 17:20:33,0.00166805671393,0.99955524999859
2026-02-02 17:20:34,0.00083472454090,0.68602516666579
2026-02-02 17:20:35,0.00166944908180,1.28637133333541
2026-02-02 17:20:36,0.00083333333333,0.48993824999980
2026-02-02 17:20:37,0.00167084377611,1.58769880000036
2026-02-02 17:20:38,0.00166944908180,1.38648433333340
2026-02-02 17:20:39,0.00083472454090,0.58703628571467
2026-02-02 17:20:40,0.00083472454090,0.56082085714297
2026-02-02 17:20:41,0.00250417362270,1.78652657142811
2026-02-02 17:20:42,0.00083542188805,0.99240700000155
2026-02-02 17:20:43,0.00166944908180,1.18454828571287
2026-02-02 17:20:44,0.00083542188805,0.70832966666664
2026-02-02 17:20:45,0.00166805671393,1.16784742857063
2026-02-02 17:20:46,0.00083472454090,0.55624785714359
2026-02-02 17:20:47,0.00166944908180,1.36011333333348
2026-02-02 17:20:48,0.00083472454090,0.59016199999938
2026-02-02 17:20:49,0.00166944908180,1.26647514285703
2026-02-02 17:20:50,0.00083472454090,0.58663528571404
2026-02-02 17:20:51,0.00166805671393,1.01164933333348
2026-02-02 17:20:52,0.00083542188805,0.78614720000041
2026-02-02 17:20:53,0.00166805671393,1.04589375000069
2026-02-02 17:20:54,0.00167084377611,1.39332499999970
2026-02-02 17:20:55,0.00166805671393,1.15876657142819
2026-02-02 17:20:56,0.00083472454090,0.69332100000004
2026-02-02 17:20:57,0.00166944908180,1.17103400000113
2026-02-02 17:20:58,0.00083542188805,0.68004650000027
2026-02-02 17:20:59,0.00166944908180,1.17239400000004
2026-02-02 17:21:00,0.00083472454090,0.78565279999893
2026-02-02 17:21:01,0.00167084377611,0.99434688888949
2026-02-02 17:21:02,0.00083542188805,1.00052825000057
2026-02-02 17:21:03,0.00166805671393,1.01860900000065
2026-02-02 17:21:04,0.00083682008368,0.73691316666615
2026-02-02 17:21:05,0.00166527893422,0.93113466666707
