Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:20:22,0.00500417014178,3.91196900000068,3.91196900000068,0.00000000000000
2026-02-02 17:20:23,0.00584795321637,4.01462300000276,4.01462300000276,0.00000000000000
2026-02-02 17:20:24,0.00584307178631,4.06442699999752,4.06442699999752,0.00000000000000
2026-02-02 17:20:25,0.00583819849875,3.85093600000255,3.85093600000255,0.00000000000000
2026-02-02 17:20:26,0.00500417014178,3.93033899999864,3.93033899999864,0.00000000000000
2026-02-02 17:20:27,0.00584307178631,4.23371300000144,4.23371300000144,0.00000000000000
2026-02-02 17:20:28,0.00500834724541,3.87801899999613,3.87801899999613,0.00000000000000
2026-02-02 17:20:29,0.00584307178631,4.15054200000304,4.15054200000304,0.00000000000000
2026-02-02 17:20:30,0.00583819849875,4.02274099999340,4.02274099999340,0.00000000000000
2026-02-02 17:20:31,0.00585284280936,4.47576699999627,4.47576699999627,0.00000000000000
2026-02-02 17:20:32,0.00584307178631,4.05873500000598,4.05873500000598,0.00000000000000
2026-02-02 17:20:33,0.00667222685571,3.99822099999437,3.99822099999437,0.00000000000000
2026-02-02 17:20:34,0.00500834724541,4.11615099999472,4.11615099999472,0.00000000000000
2026-02-02 17:20:35,0.00500834724541,3.85911400000623,3.85911400000623,0.00000000000000
2026-02-02 17:20:36,0.00666666666667,3.91950599999836,3.91950599999836,0.00000000000000
2026-02-02 17:20:37,0.00417710944027,3.96924700000091,3.96924700000091,0.00000000000000
2026-02-02 17:20:38,0.00500834724541,4.15945300000021,4.15945300000021,0.00000000000000
2026-02-02 17:20:39,0.00584307178631,4.10925400000269,4.10925400000269,0.00000000000000
2026-02-02 17:20:40,0.00584307178631,3.92574600000080,3.92574600000080,0.00000000000000
2026-02-02 17:20:41,0.00584307178631,4.16856199999893,4.16856199999893,0.00000000000000
2026-02-02 17:20:42,0.00334168755221,3.96962800000620,3.96962800000620,0.00000000000000
2026-02-02 17:20:43,0.00584307178631,4.14591899999505,4.14591899999505,0.00000000000000
2026-02-02 17:20:44,0.00501253132832,4.24997799999983,4.24997799999983,0.00000000000000
2026-02-02 17:20:45,0.00583819849875,4.08746599999722,4.08746599999722,0.00000000000000
2026-02-02 17:20:46,0.00584307178631,3.89373500000511,3.89373500000511,0.00000000000000
2026-02-02 17:20:47,0.00500834724541,4.08034000000043,4.08034000000043,0.00000000000000
2026-02-02 17:20:48,0.00584307178631,4.13113399999565,4.13113399999565,0.00000000000000
2026-02-02 17:20:49,0.00584307178631,4.43266299999959,4.43266299999959,0.00000000000000
2026-02-02 17:20:50,0.00584307178631,4.10644699999830,4.10644699999830,0.00000000000000
2026-02-02 17:20:51,0.00750625521268,4.55242200000066,4.55242200000066,0.00000000000000
2026-02-02 17:20:52,0.00417710944027,3.93073600000207,3.93073600000207,0.00000000000000
2026-02-02 17:20:53,0.00667222685571,4.18357500000275,4.18357500000275,0.00000000000000
2026-02-02 17:20:54,0.00501253132832,4.17997499999910,4.17997499999910,0.00000000000000
2026-02-02 17:20:55,0.00583819849875,4.05568299999868,4.05568299999868,0.00000000000000
