Date,CPU Utilization,CPU Power
2026-02-02 14:31:54,0.00167084377611,1.66377480000010
2026-02-02 14:31:55,0.00166944908180,1.33182499999991
2026-02-02 14:31:56,0.00083402835696,0.49335024999993
2026-02-02 14:31:57,0.00167084377611,0.79620938461546
2026-02-02 14:31:58,0.00167224080268,1.67593879999986
2026-02-02 14:31:59,0.00083472454090,0.61265442857140
2026-02-02 14:32:00,0.00167084377611,1.46980833333328
2026-02-02 14:32:01,0.00166805671393,1.15942914285707
2026-02-02 14:32:02,0.00083542188805,0.62326971428567
2026-02-02 14:32:03,0.00083472454090,0.55717249999998
2026-02-02 14:32:04,0.00250836120401,1.43871436363638
2026-02-02 14:32:05,0.00083542188805,0.82908319999988
2026-02-02 14:32:06,0.00166944908180,1.23740200000014
2026-02-02 14:32:07,0.00083472454090,0.69227833333328
2026-02-02 14:32:08,0.00166944908180,1.30346566666685
2026-02-02 14:32:09,0.00083402835696,0.51011112499998
2026-02-02 14:32:10,0.00166944908180,1.18148799999991
2026-02-02 14:32:11,0.00167224080268,1.37384533333352
2026-02-02 14:32:12,0.00166944908180,1.33320866666660
2026-02-02 14:32:13,0.00083542188805,0.53030312500005
2026-02-02 14:32:14,0.00166944908180,1.18746057142848
2026-02-02 14:32:15,0.00083542188805,0.92010699999992
2026-02-02 14:32:16,0.00166805671393,1.13169457142846
2026-02-02 14:32:17,0.00166944908180,1.13162942857161
2026-02-02 14:32:18,0.00167084377611,1.39145333333333
2026-02-02 14:32:19,0.00083612040134,0.71404133333332
2026-02-02 14:32:20,0.00166944908180,1.14897971428556
2026-02-02 14:32:21,0.00083472454090,0.69526633333332
2026-02-02 14:32:22,0.00166944908180,1.34119333333335
2026-02-02 14:32:23,0.00083612040134,0.55373762499994
2026-02-02 14:32:24,0.00166805671393,1.09734775000015
2026-02-02 14:32:25,0.00167224080268,1.69982679999994
2026-02-02 14:32:26,0.00167084377611,1.33777066666668
2026-02-02 14:32:27,0.00083472454090,0.58144742857153
2026-02-02 14:32:28,0.00083472454090,0.65768333333320
2026-02-02 14:32:29,0.00167084377611,1.35296766666670
2026-02-02 14:32:30,0.00083472454090,0.57229257142847
2026-02-02 14:32:31,0.00166944908180,1.05541125000013
2026-02-02 14:32:32,0.00166944908180,1.13402425000004
2026-02-02 14:32:33,0.00166944908180,1.28756600000010
2026-02-02 14:32:34,0.00083542188805,0.73003416666658
2026-02-02 14:32:35,0.00166944908180,1.34627966666661
2026-02-02 14:32:36,0.00083542188805,0.81397159999997
2026-02-02 14:32:37,0.00166805671393,1.20198171428586
2026-02-02 14:32:38,0.00167084377611,1.47344466666649
2026-02-02 14:32:39,0.00083542188805,0.71643433333338
2026-02-02 14:32:40,0.00166805671393,1.31053142857153
2026-02-02 14:32:41,0.00083472454090,0.62113033333329
2026-02-02 14:32:42,0.00250417362270,1.83713271428587
2026-02-02 14:32:43,0.00083612040134,0.83172880000002
2026-02-02 14:32:44,0.00166944908180,1.31052500000017
2026-02-02 14:32:45,0.00083402835696,0.54270957142853
2026-02-02 14:32:46,0.00166944908180,1.31181700000009
2026-02-02 14:32:47,0.00083402835696,0.66589966666667
2026-02-02 14:32:48,0.00167084377611,1.34242433333354
2026-02-02 14:32:49,0.00083472454090,0.59820071428567
2026-02-02 14:32:50,0.00167084377611,1.32629166666660
2026-02-02 14:32:51,0.00083472454090,0.66603966666662
2026-02-02 14:32:52,0.00250417362270,2.15783200000033
2026-02-02 14:32:53,0.00083472454090,0.54096287499999
2026-02-02 14:32:54,0.00167364016736,1.65759880000005
2026-02-02 14:32:55,0.00083402835696,0.57085842857136
2026-02-02 14:32:56,0.00166944908180,1.28227233333322
2026-02-02 14:32:57,0.00083472454090,0.65092666666669
2026-02-02 14:32:58,0.00166805671393,1.16383228571431
2026-02-02 14:32:59,0.00166944908180,1.15286371428582
2026-02-02 14:33:00,0.00083542188805,0.79153320000005
2026-02-02 14:33:01,0.00166805671393,1.14714428571408
2026-02-02 14:33:02,0.00083542188805,0.54810750000001
2026-02-02 14:33:03,0.00167224080268,1.42236066666677
2026-02-02 14:33:04,0.00166944908180,1.20076971428560
2026-02-02 14:33:05,0.00166944908180,0.99065250000012
2026-02-02 14:33:06,0.00083612040134,0.82453000000005
2026-02-02 14:33:07,0.00166944908180,1.33792833333337
2026-02-02 14:33:08,0.00083402835696,0.52373849999992
2026-02-02 14:33:09,0.00167644593462,1.42819966666684
2026-02-02 14:33:10,0.00083402835696,0.60302885714282
2026-02-02 14:33:11,0.00166944908180,1.56895599999989
2026-02-02 14:33:12,0.00083542188805,0.72353433333334
2026-02-02 14:33:13,0.00250417362270,1.87294757142873
2026-02-02 14:33:14,0.00083542188805,0.88347479999993
2026-02-02 14:33:15,0.00166944908180,1.31060100000013
2026-02-02 14:33:16,0.00083402835696,0.57248014285714
2026-02-02 14:33:17,0.00167084377611,1.55502240000023
2026-02-02 14:33:18,0.00083402835696,0.76636959999996
2026-02-02 14:33:19,0.00166805671393,1.05315674999997
2026-02-02 14:33:20,0.00167084377611,1.66519719999997
2026-02-02 14:33:21,0.00166944908180,1.34399100000004
2026-02-02 14:33:22,0.00166944908180,1.35291133333340
2026-02-02 14:33:23,0.00083472454090,0.41228781818187
2026-02-02 14:33:24,0.00166944908180,1.33545133333306
2026-02-02 14:33:25,0.00083472454090,0.65379266666666
2026-02-02 14:33:26,0.00167084377611,1.30678166666651
2026-02-02 14:33:27,0.00083472454090,0.67420016666665
2026-02-02 14:33:28,0.00166944908180,1.30227533333345
2026-02-02 14:33:29,0.00083472454090,0.50357312500000
2026-02-02 14:33:30,0.00166805671393,1.16670057142853
2026-02-02 14:33:31,0.00083612040134,1.00018849999992
2026-02-02 14:33:32,0.00250208507089,1.55688262499984
2026-02-02 14:33:33,0.00167084377611,1.23404514285721
2026-02-02 14:33:34,0.00083542188805,0.69351166666668
2026-02-02 14:33:35,0.00083542188805,0.65720016666667
2026-02-02 14:33:36,0.00167084377611,1.15274199999996
2026-02-02 14:33:37,0.00083542188805,0.66165799999999
2026-02-02 14:33:38,0.00167224080268,1.40350233333326
2026-02-02 14:33:39,0.00166805671393,1.11209885714301
2026-02-02 14:33:40,0.00166805671393,1.08347485714304
2026-02-02 14:33:41,0.00083612040134,0.81117939999986
2026-02-02 14:33:42,0.00166944908180,1.16185742857150
2026-02-02 14:33:43,0.00083612040134,0.56211799999994
2026-02-02 14:33:44,0.00166944908180,1.20402628571433
2026-02-02 14:33:45,0.00083612040134,0.80058420000005
2026-02-02 14:33:46,0.00250417362270,1.79759057142863
2026-02-02 14:33:47,0.00083472454090,0.61831528571422
2026-02-02 14:33:48,0.00167224080268,1.65618880000002
2026-02-02 14:33:49,0.00166944908180,1.21243542857155
2026-02-02 14:33:50,0.00083542188805,0.80772799999995
2026-02-02 14:33:51,0.00083472454090,0.67149950000006
