Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:31:54,0.00417710944027,4.15943700000025,4.15943700000025,0.00000000000000
2026-02-02 14:31:55,0.00500834724541,3.99547499999971,3.99547499999971,0.00000000000000
2026-02-02 14:31:56,0.00667222685571,3.94680199999948,3.94680199999948,0.00000000000000
2026-02-02 14:31:57,0.01086048454470,5.17536100000052,5.17536100000052,0.00000000000000
2026-02-02 14:31:58,0.00418060200669,4.18984699999965,4.18984699999965,0.00000000000000
2026-02-02 14:31:59,0.00584307178631,4.28858099999979,4.28858099999979,0.00000000000000
2026-02-02 14:32:00,0.00501253132832,4.40942499999983,4.40942499999983,0.00000000000000
2026-02-02 14:32:01,0.00583819849875,4.05800199999976,4.05800199999976,0.00000000000000
2026-02-02 14:32:02,0.00584795321637,4.36288799999966,4.36288799999966,0.00000000000000
2026-02-02 14:32:03,0.00667779632721,4.45737999999983,4.45737999999983,0.00000000000000
2026-02-02 14:32:04,0.00919732441472,5.27528600000005,5.27528600000005,0.00000000000000
2026-02-02 14:32:05,0.00417710944027,4.14541599999939,4.14541599999939,0.00000000000000
2026-02-02 14:32:06,0.00584307178631,4.33090700000048,4.33090700000048,0.00000000000000
2026-02-02 14:32:07,0.00500834724541,4.15366999999969,4.15366999999969,0.00000000000000
2026-02-02 14:32:08,0.00500834724541,3.91039700000056,3.91039700000056,0.00000000000000
2026-02-02 14:32:09,0.00667222685571,4.08088899999984,4.08088899999984,0.00000000000000
2026-02-02 14:32:10,0.00584307178631,4.13520799999969,4.13520799999969,0.00000000000000
2026-02-02 14:32:11,0.00501672240803,4.12153600000056,4.12153600000056,0.00000000000000
2026-02-02 14:32:12,0.00500834724541,3.99962599999981,3.99962599999981,0.00000000000000
2026-02-02 14:32:13,0.00668337510443,4.24242500000037,4.24242500000037,0.00000000000000
2026-02-02 14:32:14,0.00584307178631,4.15611199999967,4.15611199999967,0.00000000000000
2026-02-02 14:32:15,0.00334168755221,3.68042799999967,3.68042799999967,0.00000000000000
2026-02-02 14:32:16,0.00583819849875,3.96093099999962,3.96093099999962,0.00000000000000
2026-02-02 14:32:17,0.00584307178631,3.96070300000065,3.96070300000065,0.00000000000000
2026-02-02 14:32:18,0.00501253132832,4.17435999999998,4.17435999999998,0.00000000000000
2026-02-02 14:32:19,0.00501672240803,4.28424799999993,4.28424799999993,0.00000000000000
2026-02-02 14:32:20,0.00584307178631,4.02142899999944,4.02142899999944,0.00000000000000
2026-02-02 14:32:21,0.00500834724541,4.17159799999990,4.17159799999990,0.00000000000000
2026-02-02 14:32:22,0.00500834724541,4.02358000000004,4.02358000000004,0.00000000000000
2026-02-02 14:32:23,0.00668896321070,4.42990099999952,4.42990099999952,0.00000000000000
2026-02-02 14:32:24,0.00667222685571,4.38939100000061,4.38939100000061,0.00000000000000
2026-02-02 14:32:25,0.00418060200669,4.24956699999984,4.24956699999984,0.00000000000000
2026-02-02 14:32:26,0.00501253132832,4.01331200000004,4.01331200000004,0.00000000000000
2026-02-02 14:32:27,0.00584307178631,4.07013200000074,4.07013200000074,0.00000000000000
2026-02-02 14:32:28,0.00500834724541,3.94609999999921,3.94609999999921,0.00000000000000
2026-02-02 14:32:29,0.00501253132832,4.05890300000010,4.05890300000010,0.00000000000000
2026-02-02 14:32:30,0.00584307178631,4.00604799999928,4.00604799999928,0.00000000000000
2026-02-02 14:32:31,0.00667779632721,4.22164500000054,4.22164500000054,0.00000000000000
2026-02-02 14:32:32,0.00667779632721,4.53609700000015,4.53609700000015,0.00000000000000
2026-02-02 14:32:33,0.00584307178631,4.50648100000035,4.50648100000035,0.00000000000000
2026-02-02 14:32:34,0.00501253132832,4.38020499999948,4.38020499999948,0.00000000000000
2026-02-02 14:32:35,0.00500834724541,4.03883899999983,4.03883899999983,0.00000000000000
2026-02-02 14:32:36,0.00417710944027,4.06985799999984,4.06985799999984,0.00000000000000
2026-02-02 14:32:37,0.00583819849875,4.20693600000050,4.20693600000050,0.00000000000000
2026-02-02 14:32:38,0.00501253132832,4.42033399999946,4.42033399999946,0.00000000000000
2026-02-02 14:32:39,0.00501253132832,4.29860600000029,4.29860600000029,0.00000000000000
2026-02-02 14:32:40,0.00583819849875,4.58686000000034,4.58686000000034,0.00000000000000
2026-02-02 14:32:41,0.00500834724541,3.72678199999973,3.72678199999973,0.00000000000000
2026-02-02 14:32:42,0.00584307178631,4.28664300000037,4.28664300000037,0.00000000000000
2026-02-02 14:32:43,0.00418060200669,4.15864400000009,4.15864400000009,0.00000000000000
2026-02-02 14:32:44,0.00500834724541,3.93157500000052,3.93157500000052,0.00000000000000
2026-02-02 14:32:45,0.00583819849875,3.79896699999972,3.79896699999972,0.00000000000000
2026-02-02 14:32:46,0.00500834724541,3.93545100000028,3.93545100000028,0.00000000000000
2026-02-02 14:32:47,0.00500417014178,3.99539800000002,3.99539800000002,0.00000000000000
